"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"25792","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/05bZntzN/2199-Iveco-LMV-destr-15-03-25.jpg","2025-03-19",670,23745,1,"380-670237451","03/19/2025"
"25793","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/XNmLzw5k/2200-Iveco-LMV-destr-15-03-25.jpg","2025-03-19",670,23746,1,"380-670237461","03/19/2025"
"25801","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/02SnRbdR/2201-Iveco-LMV-dam-capt-15-03-25.jpg","2025-03-19",670,23752,2,"380-670237522","03/19/2025"
"25802","Ukraine","Italy","Iveco LMV","captured","https://i.postimg.cc/02SnRbdR/2201-Iveco-LMV-dam-capt-15-03-25.jpg","2025-03-19",670,23752,4,"380-670237524","03/19/2025"
"25811","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/Hksr0NLZ/2158-INKAS-Titan-S-destr-13-03-25.jpg","2025-03-19",672,23761,1,"380-672237611","03/19/2025"
"25818","Ukraine","Ukraine","10 UAT-D Gyurza","destroyed","https://i.postimg.cc/Rh53cV3K/2008-UAT-D-Gyurza-destr-10-03-25.jpg","2025-03-19",673,23768,1,"380-673237681","03/19/2025"
"25819","Ukraine","Ukraine","10 UAT-D Gyurza","destroyed","https://i.postimg.cc/HWX8T5K2/2025-UAT-D-Gyurza-destr-10-03-25.jpg","2025-03-19",673,23769,1,"380-673237691","03/19/2025"
"25856","Ukraine","Canada","33 Roshel Senator IMV","destroyed","https://i.postimg.cc/Kvbkjjhy/2065-Roshel-Senator-APC-destr-02-03-25.jpg","2025-03-19",675,23804,1,"380-675238041","03/19/2025"
"25872","Ukraine","Poland","7 Oncilla","destroyed","https://i.postimg.cc/4y6YwktM/2101-Oncilla-destr-01-03-25.jpg","2025-03-19",677,23818,1,"380-677238181","03/19/2025"
"25935","Ukraine","United States","18 M577 command post","destroyed","https://i.postimg.cc/yxbbftHm/2165-M577-command-post-destr-05-03-25.jpg","2025-03-19",697,23877,1,"380-697238771","03/19/2025"
"25946","Ukraine","United States","18 M577 command post","captured","https://i.postimg.cc/mkDnyR0Z/2195-M577-command-post-capt-15-03-25.jpg","2025-03-19",697,23883,4,"380-697238834","03/19/2025"
"25947","Ukraine","United States","18 M577 command post","captured","https://i.postimg.cc/mDVq9hp6/2202-M577-command-post-capt-15-03-25.jpg","2025-03-19",697,23884,4,"380-697238844","03/19/2025"
"25975","Ukraine","Finland","Leopard 2R mine-clearing tank","damaged","https://i.postimg.cc/6q20QQkZ/2110-Leopard-2-R-mine-clearing-tank-dam-aband-24-02-25.jpg","2025-03-19",703,23910,2,"380-703239102","03/19/2025"
"25976","Ukraine","Finland","Leopard 2R mine-clearing tank","abandoned","https://i.postimg.cc/6q20QQkZ/2110-Leopard-2-R-mine-clearing-tank-dam-aband-24-02-25.jpg","2025-03-19",703,23910,3,"380-703239103","03/19/2025"
"25980","Ukraine","Germany","3 Wisent 1 mine-clearing tank","damaged","https://i.postimg.cc/BZj9FBsT/2091-Wi-SENT-1-mine-clearing-tank-dam-aband-06-02-25.jpg","2025-03-19",704,23913,2,"380-704239132","03/19/2025"
"25981","Ukraine","Germany","3 Wisent 1 mine-clearing tank","abandoned","https://i.postimg.cc/BZj9FBsT/2091-Wi-SENT-1-mine-clearing-tank-dam-aband-06-02-25.jpg","2025-03-19",704,23913,3,"380-704239133","03/19/2025"
"25982","Ukraine","Germany","1 Br<U+00FC>ckenlegepanzer 1 'Biber'","captured","https://i.postimg.cc/8c2bfSG0/2143-Br-ckenlegepanzer-1-Biber-capt-13-03-25.jpg","2025-03-19",705,23914,4,"380-705239144","03/19/2025"
"26034","Ukraine","Soviet Union","1 VT-72B armoured recovery vehicle","abandoned","https://i.postimg.cc/NMPDYXzY/2066-VT-72-B-armoured-recovery-vehicle-aband-18-11-24.jpg","2025-03-19",709,23956,3,"380-709239563","03/19/2025"
"26113","Ukraine","Soviet Union","1 MTU-55 bridge layer","destroyed","https://i.postimg.cc/05hg0K2L/2197-MTU-55-bridge-layer-destr-15-03-25.jpg","2025-03-19",731,24031,1,"380-731240311","03/19/2025"
"26141","Ukraine","Soviet Union","39 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/cJ0Xc03q/2001-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-08-03-25.jpg","2025-03-19",732,24059,1,"380-732240591","03/19/2025"
"26142","Ukraine","Soviet Union","39 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/sX2mtmKw/2002-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-08-03-25.jpg","2025-03-19",732,24060,1,"380-732240601","03/19/2025"
"26151","Ukraine","Soviet Union","39 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/k5sw1zN2/2003-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-03-25.jpg","2025-03-19",732,24069,2,"380-732240692","03/19/2025"
"26223","Ukraine","Soviet Union","2 ATS-59G-based support tractor","destroyed","https://i.postimg.cc/Y9K7q4Lc/2132-ATS-59-G-artillery-tractor-destr-19-01-25.jpg","2025-03-19",748,24139,1,"380-748241391","03/19/2025"
"26261","Ukraine","United Kingdom","8 105mm L119 howitzer","captured","https://i.postimg.cc/85vfYrMj/2006-L119-light-gun-capt-12-03-25.jpg","2025-03-19",751,24174,4,"380-751241744","03/19/2025"
"26262","Ukraine","United Kingdom","8 105mm L119 howitzer","captured","https://i.postimg.cc/JhvBKQyf/2129-L119-light-gun-capt-13-03-25.jpg","2025-03-19",751,24175,4,"380-751241754","03/19/2025"
"26418","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/4yb7fk8G/2138-M777-A2-howitzer-dam-capt-13-03-25.jpg","2025-03-19",758,24329,2,"380-758243292","03/19/2025"
"26419","Ukraine","United States","155mm M777A2 howitzer","captured","https://i.postimg.cc/4yb7fk8G/2138-M777-A2-howitzer-dam-capt-13-03-25.jpg","2025-03-19",758,24329,4,"380-758243294","03/19/2025"
"26420","Ukraine","United States","155mm M777A2 howitzer","captured","https://i.postimg.cc/nrt9fcGT/2130-M777-A2-howitzer-capt-12-03-25.jpg","2025-03-19",758,24330,4,"380-758243304","03/19/2025"
"26613","Ukraine","Soviet Union","176 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/B63Jq8R8/2064-2-S1-Gvozdika-destr-06-03-25.jpg","2025-03-19",766,24520,1,"380-766245201","03/19/2025"
"26614","Ukraine","Soviet Union","176 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/P5BtRV4Q/2076-2-S1-Gvozdika-destr-04-03-25.jpg","2025-03-19",766,24521,1,"380-766245211","03/19/2025"
"26615","Ukraine","Soviet Union","176 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pL9WkMDd/2126-2-S1-Gvozdika-destr-12-03-25.jpg","2025-03-19",766,24522,1,"380-766245221","03/19/2025"
"26616","Ukraine","Soviet Union","176 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZqpTtPst/2168-2-S1-Gvozdika-destr-16-03-25.jpg","2025-03-19",766,24523,1,"380-766245231","03/19/2025"
"26688","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/brN8t7yp/2028-2-S3-M-Akatsiya-destr-24-02-25.jpg","2025-03-19",767,24593,1,"380-767245931","03/19/2025"
"26689","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/mkX4NmkM/2106-2-S3-M-Akatsiya-destr-28-02-25.jpg","2025-03-19",767,24594,1,"380-767245941","03/19/2025"
"26704","Ukraine","Soviet Union","152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/W35CQhVc/2159-2-S5-Giatsint-S-destr-09-05-24.jpg","2025-03-19",768,24609,1,"380-768246091","03/19/2025"
"26772","Ukraine","Norway","80 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/25QfXk3C/2061-M109-A4-BE-destr-06-03-25.jpg","2025-03-19",770,24677,1,"380-770246771","03/19/2025"
"26773","Ukraine","Norway","80 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/VNQ8Rrf7/2086-M109-A6-Paladin-destr-02-03-25.jpg","2025-03-19",770,24678,1,"380-770246781","03/19/2025"
"26820","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/vHKM42pw/2007-AHS-Krab-destr-12-03-25.jpg","2025-03-19",771,24725,1,"380-771247251","03/19/2025"
"26821","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/15Xs517K/2042-AHS-Krab-destr-17-07-23.jpg","2025-03-19",771,24726,1,"380-771247261","03/19/2025"
"26838","Ukraine","France","10 155mm Caesar 6x6","destroyed","https://i.postimg.cc/Jhc95pdn/2136-CAESAR-6x6-destr-13-03-25.jpg","2025-03-19",773,24743,1,"380-773247431","03/19/2025"
"26872","Ukraine","Ukraine","9 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/BbVW1t7B/2161-2-S22-Bohdana-3-0-destr-11-03-25.jpg","2025-03-19",779,24777,1,"380-779247771","03/19/2025"
"26883","Ukraine","Ukraine","9 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/5y0d08gt/2149-2-S22-Bohdana-4-0-destr-14-03-25.jpg","2025-03-19",780,24788,1,"380-780247881","03/19/2025"
"26884","Ukraine","Ukraine","9 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/ryn2HYyR/2115-2-S22-Bohdana-4-0-destr-12-03-25.jpg","2025-03-19",780,24789,1,"380-780247891","03/19/2025"
"26934","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/cHxP9fVc/2095-Unknown-SPG-destr-25-02-25.jpg","2025-03-19",289,24838,1,"380-289248381","03/19/2025"
"26935","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/BvGrFrpk/2153-Unknown-SPG-destr-14-03-25.jpg","2025-03-19",289,24839,1,"380-289248391","03/19/2025"
"27039","Ukraine","Soviet Union","4 Ural-4320 with Zu-23-2","destroyed","https://i.postimg.cc/RZ0kL1xQ/2037-Ural-4320-with-ZU-23-AA-gun-destr-03-03-25.jpg","2025-03-19",797,24939,1,"380-797249391","03/19/2025"
"27073","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/0y3BGLfP/2000-9-A33-BM-TELAR-for-9-K33-M3-Osa-AKM-destr-11-03-25.jpg","2025-03-19",313,24972,1,"380-313249721","03/19/2025"
"27433","Ukraine","Soviet Union","23 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/ZK57GTsJ/2203-Su-25-M1-K-close-air-support-aircraft-destr-31-10-24.jpg","2025-03-19",863,25323,1,"380-863253231","03/19/2025"
"27434","Ukraine","Soviet Union","23 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/dQBNN7BW/2204-Su-25-M1-K-close-air-support-aircraft-destr-31-10-24.jpg","2025-03-19",863,25324,1,"380-863253241","03/19/2025"
"27497","Ukraine","Soviet Union","31 Mi-8 transport helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1899246244259627259","2025-03-19",871,25387,1,"380-871253871","03/19/2025"
"27606","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/JzwXbxkS/2135-A1-SM-Furiia-reconnaissance-UAV-destr-13-03-25.jpg","2025-03-19",881,25494,1,"380-881254941","03/19/2025"
"27674","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/VL0Mrpdj/2015-A1-SM-Furiia-reconnaissance-UAV-capt-06-12-24.jpg","2025-03-19",881,25562,4,"380-881255624","03/19/2025"
"27881","Ukraine","Ukraine","1 Shark-M","destroyed","https://i.postimg.cc/GmkyzDPt/2016-Shark-M-reconnaissance-UAV-destr-10-03-25.jpg","2025-03-19",892,25767,1,"380-892257671","03/19/2025"
"27924","Ukraine","Ukraine","3 Hor","captured","https://i.postimg.cc/KYxgWYQN/2148-Hor-reconnaissance-UAV-capt-13-03-25.jpg","2025-03-19",900,25809,4,"380-900258094","03/19/2025"
"27996","Ukraine","Germany","2 Quantum Vector UAV","destroyed","https://i.postimg.cc/c1bwJ04x/2063-Quantum-Vector-reconnaissance-UAV-destr-09-02-25.jpg","2025-03-19",911,25881,1,"380-911258811","03/19/2025"
"28214","Ukraine","Ukraine","23 Bogdan-2251 ambulance","abandoned","https://i.postimg.cc/vHw23pCv/2109-Bogdan-2251-ambulance-aband-25-02-25.jpg","2025-03-19",948,26095,3,"380-948260953","03/19/2025"
"28394","Ukraine","Soviet Union","160 GAZ-66","destroyed","https://i.postimg.cc/TP1tKGWT/2194-GAZ-66-destr15-04-22.jpg","2025-03-19",954,26268,1,"380-954262681","03/19/2025"
"28589","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/wBr0JPhL/2120-Zi-L-131-destr-12-03-25.jpg","2025-03-19",961,26455,1,"380-961264551","03/19/2025"
"28590","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/2S2Hj3yH/2193-Zi-L-131-destr-15-04-22.jpg","2025-03-19",961,26456,1,"380-961264561","03/19/2025"
"28739","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/pTgcN7rR/2094-Ural-4320-destr-25-02-25.jpg","2025-03-19",491,26598,1,"380-491265981","03/19/2025"
"28845","Ukraine","United States","16 FMTV M1083A1P2","destroyed","https://i.postimg.cc/65VjSMXx/2036-Oshkosh-M1083-A1-P2-MTV-destr-08-03-25.jpg","2025-03-19",978,26695,1,"380-978266951","03/19/2025"
"28988","Ukraine","Ukraine","2 Petra Hunter","destroyed","https://i.postimg.cc/0y8Wq7kM/2114-Petra-Hunter-destr-13-03-25.jpg","2025-03-19",1006,26829,1,"380-1006268291","03/19/2025"
"29057","Ukraine","Ukraine","84 Unknown truck","destroyed","https://i.postimg.cc/pVF1Q2cT/2092-Unknown-truck-destr-27-02-25.jpg","2025-03-19",1008,26892,1,"380-1008268921","03/19/2025"
