"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"12133",32.08901,74.26963,337.32,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.07,3.19,"D"
"12134",32.06593,74.095,343.95,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.99,8.16,"D"
"12135",32.05958,74.04733,342.28,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.56,4.36,"D"
"12136",32.00936,73.67531,339.14,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.12,3.39,"D"
"12137",32.00068,73.61197,346.04,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.9,5.24,"D"
"12138",31.95138,73.25677,352.12,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.31,7.02,"D"
"12139",32.10861,74.39252,355.53,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.62,6.48,"D"
"12140",32.10804,74.3881,345.08,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.31,6.48,"D"
"12141",32.02486,73.76373,339.61,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.28,3.09,"D"
"12142",32.02429,73.75948,340.04,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.17,3.87,"D"
"12143",32.32937,73.97667,341.64,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.27,7.33,"D"
"12144",32.26319,73.49384,334.98,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.98,2.02,"D"
"12145",32.32632,73.92844,342.83,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.21,2.77,"D"
"12146",32.33793,73.98842,334.86,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.75,4.23,"D"
"12147",32.33324,73.95377,339.78,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.01,3.15,"D"
"12148",32.37062,74.17934,334.44,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.24,4.99,"D"
"12149",32.58189,75.80652,335.52,0.48,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",302.21,5.8,"D"
"12150",32.26056,73.35198,349.58,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.49,9.74,"D"
"12151",32.30331,73.63388,335.25,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.19,2.26,"D"
"12152",32.35729,74.00262,337.64,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.49,1.94,"D"
"12153",32.3567,73.99828,335.47,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.47,2.54,"D"
"12154",32.2696,73.36745,342.94,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.46,4.67,"D"
"12155",32.37663,74.11977,335.27,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.26,3.5,"D"
"12156",32.37545,74.11102,341.55,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.22,4.66,"D"
"12157",31.93748,71.11938,341.73,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.82,1.47,"D"
"12158",32.38287,74.11413,350.29,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.62,5.71,"D"
"12159",32.4284,74.42788,347.57,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.35,8.34,"D"
"12160",32.44376,74.39426,333.13,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.4,2.04,"D"
"12161",32.37759,73.89323,342.77,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.13,10.84,"D"
"12162",32.41285,74.10519,338.14,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.83,3.51,"D"
"12163",32.16713,72.35222,335.58,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.95,1.86,"D"
"12164",32.51252,74.76287,338.58,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.84,2.59,"D"
"12165",32.51134,74.75365,336.48,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.14,2.69,"D"
"12166",32.21942,72.59279,338.02,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.62,3.81,"D"
"12167",32.39657,73.82776,339.83,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.91,3.74,"D"
"12168",32.39598,73.82345,332.39,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.1,2.11,"D"
"12169",32.36782,73.5919,337.28,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.25,1.46,"D"
"12170",32.53291,74.75453,339.84,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.18,4.33,"D"
"12171",32.56827,74.89051,332.54,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.69,1.18,"D"
"12172",32.48188,74.12392,341.89,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.39,3.77,"D"
"12173",32.45165,73.87493,337.8,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.8,4.1,"D"
"12174",32.4114,73.55743,338.14,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.57,2.24,"D"
"12175",32.59408,74.89549,330.49,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",302.35,2.41,"D"
"12176",32.02162,70.85778,338.34,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.74,3.87,"D"
"12177",32.60218,74.87229,334.41,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.89,2.24,"D"
"12178",32.57014,74.61842,335.98,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.3,2.48,"D"
"12179",32.60036,74.65981,350.17,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.03,9.99,"D"
"12180",32.43061,73.38567,341.86,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.81,22.58,"D"
"12181",32.42009,73.31,340.67,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.9,4.61,"D"
"12182",32.60386,74.65919,336.33,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.92,2.27,"D"
"12183",32.60327,74.65461,335.7,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.12,2.27,"D"
"12184",32.54477,74.20428,333.5,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.18,3.5,"D"
"12185",32.5792,74.44039,337.41,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.98,3,"D"
"12186",32.58266,74.43977,330.12,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",304.8,1.08,"D"
"12187",32.58377,74.42112,335.7,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.09,4.77,"D"
"12188",32.53508,74.02573,335.83,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.32,2.8,"D"
"12189",32.47077,73.55167,336.87,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.86,1.71,"D"
"12190",32.61127,74.5784,340.85,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.12,4,"D"
"12191",32.56359,74.18722,344.66,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.49,7.46,"D"
"12192",32.51907,73.8548,338.37,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.44,5.11,"D"
"12193",32.71568,75.31876,333.8,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",302.66,2.62,"D"
"12194",32.62643,74.61304,346.77,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.26,5.78,"D"
"12195",32.62584,74.60847,341.49,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.4,4.62,"D"
"12196",32.62525,74.6039,338.84,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.52,4.62,"D"
"12197",32.62991,74.61241,339.47,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.88,5.78,"D"
"12198",32.62932,74.60784,344.85,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.79,4.62,"D"
"12199",32.62873,74.60328,337.54,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.81,4.62,"D"
"12200",32.65357,74.76821,335.12,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.69,3.09,"D"
"12201",32.65298,74.76359,331.96,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.45,1.06,"D"
"12202",32.41365,72.97309,343.62,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.79,4.13,"D"
"12203",32.41638,72.9683,335.52,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.81,2.8,"D"
"12204",32.42029,72.97177,338.8,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.43,2.8,"D"
"12205",32.4197,72.96764,335.5,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.92,2.8,"D"
"12206",32.48892,73.40907,335.24,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.4,2.27,"D"
"12207",32.45386,73.06321,338.21,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.42,2.6,"D"
"12208",32.6796,74.69273,333.78,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.99,2.29,"D"
"12209",32.71358,74.9584,331.26,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",304.3,1.88,"D"
"12210",32.5062,73.29832,333.21,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.43,2.33,"D"
"12211",32.43529,72.79533,338.97,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.48,3.33,"D"
"12212",32.62866,74.15368,335.14,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.03,2.81,"D"
"12213",32.70853,74.74579,334.39,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.16,2.68,"D"
"12214",32.37803,72.28525,335.81,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.78,1.01,"D"
"12215",32.6739,74.39215,334.36,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.99,1.19,"D"
"12216",32.62209,73.56293,336.69,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.53,2.7,"D"
"12217",32.74204,74.19266,341.01,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.85,4.88,"D"
"12218",32.70852,73.83413,335.42,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.69,1.9,"D"
"12219",32.81705,74.52511,333.05,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.45,2.46,"D"
"12220",32.82052,74.52448,337.75,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.54,2.46,"D"
"12221",32.79754,74.34753,341.64,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.27,3.92,"D"
"12222",32.80099,74.34689,340.23,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.78,4.04,"D"
"12223",32.80041,74.34238,337.22,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.67,4.04,"D"
"12224",32.82702,74.12345,341.56,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.02,3.25,"D"
"12225",32.45963,71.54137,339.86,0.38,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.78,3.88,"D"
"12226",32.95098,74.69958,350.35,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.96,6.61,"D"
"12227",32.94147,74.59734,340.53,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.62,5.92,"D"
"12228",32.95073,74.58607,347.82,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",302.23,11.23,"D"
"12229",32.95539,74.5946,336.71,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.08,2.58,"D"
"12230",32.95694,74.36097,347.69,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.06,5.03,"D"
"12231",32.75452,72.88914,341.66,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.12,4.06,"D"
"12232",32.95977,74.35563,351.55,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.42,6.54,"D"
"12233",32.95918,74.35117,350.8,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.66,6.54,"D"
"12234",32.96262,74.35042,343.26,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.53,6.54,"D"
"12235",32.90313,73.90588,330.18,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",304.89,1.29,"D"
"12236",32.96136,74.35249,337.02,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.92,8.02,"D"
"12237",32.96079,74.34806,336.44,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.42,4.1,"D"
"12238",32.96424,74.34732,339.92,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.91,4.1,"D"
"12239",33.0414,74.93153,338.22,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",300.4,10.06,"D"
"12240",33.03867,74.90961,350.08,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",305,10.33,"D"
"12241",32.91195,73.91927,343.76,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.13,4.14,"D"
"12242",33.04538,74.93452,367,0.45,0.39,2022-05-02,816,1,"VIIRS","h","2.0NRT",308.01,10.06,"D"
"12243",33.04488,74.93044,352.38,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.2,10.06,"D"
"12244",32.97288,74.35947,342.54,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.26,5.36,"D"
"12245",32.97113,74.34583,344.83,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.53,7.16,"D"
"12246",33.04508,74.903,347.73,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.86,9.54,"D"
"12247",32.97633,74.35873,352.65,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.71,8.82,"D"
"12248",32.97574,74.35412,340.54,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.65,5.51,"D"
"12249",32.97515,74.34959,338.99,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.44,5.51,"D"
"12250",32.59419,71.50921,340.48,0.38,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.16,3.47,"D"
"12251",32.59747,71.5085,350.38,0.38,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",314.72,3.47,"D"
"12252",33.02759,74.34442,337.51,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.99,2.7,"D"
"12253",33.03102,74.34359,338.79,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.4,7.24,"D"
"12254",33.03044,74.33918,337.85,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",302.85,7.24,"D"
"12255",33.03389,74.33844,348.92,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.11,7.24,"D"
"12256",33.03792,74.34221,350.03,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.3,9.54,"D"
"12257",33.04263,74.35107,336.95,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.8,10.27,"D"
"12258",33.04201,74.34637,355.59,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.42,10.27,"D"
"12259",33.04551,74.34599,335.3,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",301.45,3.36,"D"
"12260",33.16682,75.1815,339.87,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",299.2,5.63,"D"
"12261",33.00298,73.9203,337.01,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.21,2.1,"D"
"12262",33.17043,75.18113,342.69,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",298.31,5.63,"D"
"12263",33.15681,74.78942,332.18,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",302.28,4.01,"D"
"12264",33.20183,74.77552,331.56,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",300.16,2.56,"D"
"12265",32.92298,72.5042,336.68,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.24,2.15,"D"
"12266",32.9284,72.49559,344.88,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.2,5.74,"D"
"12267",32.92781,72.49147,339.25,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.42,4.39,"D"
"12268",32.78688,71.54471,346.97,0.38,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.72,4.38,"D"
"12269",33.17694,74.07509,339.23,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.99,3.16,"D"
"12270",33.21197,74.26237,350.37,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.16,5.28,"D"
"12271",32.94259,72.28961,334.81,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.03,2.29,"D"
"12272",33.21175,74.20647,331.73,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.48,2.03,"D"
"12273",33.21117,74.20206,344.96,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.97,5.58,"D"
"12274",33.21059,74.19764,347.71,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.69,5.58,"D"
"12275",33.21517,74.2057,339.19,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.07,3.58,"D"
"12276",33.22575,74.25963,338.75,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",301.83,1.83,"D"
"12277",33.22516,74.25508,339.52,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.37,5,"D"
"12278",33.22203,74.20415,335.48,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.69,2.73,"D"
"12279",32.61118,70.07874,346.21,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.12,10,"D"
"12280",32.61452,70.07803,342.99,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.31,10,"D"
"12281",33.25121,74.29195,331.62,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",302.56,1.35,"D"
"12282",33.26902,74.26575,333.81,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",302.83,2.51,"D"
"12283",33.33272,74.19716,331.5,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",304.08,4.38,"D"
"12284",33.33213,74.19269,351.09,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.69,4.38,"D"
"12285",32.99702,71.23104,367,0.38,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",329.06,51.02,"D"
"12286",32.9964,71.22695,367,0.38,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",337.63,51.02,"D"
"12287",32.99967,71.22622,367,0.38,0.36,2022-05-02,816,1,"VIIRS","h","2.0NRT",327.52,50.44,"D"
"12288",33.00031,71.23029,347.55,0.38,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.29,50.44,"D"
"12289",32.99903,71.22213,341.11,0.38,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.26,15.31,"D"
"12290",33.53706,73.76223,344.87,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.61,17.49,"D"
"12291",33.49642,73.27881,339.67,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.64,2.66,"D"
"12292",33.41708,72.51781,343.43,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.04,5.1,"D"
"12293",33.60704,73.685,334.91,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.84,3.64,"D"
"12294",33.61042,73.68426,352.94,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.84,3.64,"D"
"12295",33.61382,73.68355,336.56,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.37,4.71,"D"
"12296",33.67498,73.61874,336.18,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.9,2.51,"D"
"12297",33.67838,73.61818,336.36,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.57,2.9,"D"
"12298",33.856,73.43168,332.38,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",300.4,3.07,"D"
"12299",33.85302,73.40968,333.7,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",300.13,3.03,"D"
"12300",33.42345,70.50133,342.58,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.24,6.6,"D"
"12301",33.85754,73.41742,337.74,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",300.25,6.64,"D"
"12302",33.42675,70.50056,344.41,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.55,6.6,"D"
"12303",33.47689,70.49368,338.4,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.44,3,"D"
"12304",33.51853,70.2438,337.71,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.95,9,"D"
"12305",33.52116,70.23888,336.95,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.02,1.06,"D"
"12306",33.5298,70.24991,335.73,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.19,0.81,"D"
"12307",33.53378,70.25331,337.08,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.75,6.61,"D"
"12308",33.53311,70.24914,342.28,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.57,6.61,"D"
"12309",33.53708,70.25253,338.55,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.55,6.61,"D"
"12310",33.53641,70.24837,341.66,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.12,6.61,"D"
"12311",33.53971,70.2476,347.68,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.63,9.66,"D"
"12312",33.54235,70.24268,348.02,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.12,7.3,"D"
"12313",33.54565,70.2419,335.82,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.58,1.49,"D"
"12314",33.54895,70.24113,332.3,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.47,1.49,"D"
"12315",34.18904,73.28567,334.99,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.3,5.53,"D"
"12316",34.19241,73.28494,350.12,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.87,5.53,"D"
"12317",34.34111,73.61189,337.96,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.04,4.25,"D"
"12318",34.32299,73.29594,343.1,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.73,2.42,"D"
"12319",34.24052,72.70078,348.29,0.39,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.51,4.71,"D"
"12320",34.24384,72.70006,346.55,0.39,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.34,9.88,"D"
"12321",34.41026,73.34466,333.48,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.44,1.74,"D"
"12322",34.40964,73.34002,345.07,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.66,29.53,"D"
"12323",34.4618,73.38901,342.43,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.5,9.61,"D"
"12324",34.45429,73.33256,350.34,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.98,4.8,"D"
"12325",34.45367,73.32794,337.22,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.85,4.8,"D"
"12326",34.45309,73.32349,336.87,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.58,4.71,"D"
"12327",34.40034,72.88245,333.66,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.52,2.34,"D"
"12328",34.48281,73.31196,335.77,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.92,1.21,"D"
"12329",34.47597,73.20955,345.28,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.82,18.72,"D"
"12330",34.47932,73.20872,347.7,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",314.58,18.72,"D"
"12331",34.51704,73.25671,331.88,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.24,0.93,"D"
"12332",34.55917,73.25426,335.53,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.35,3.87,"D"
"12333",34.56708,73.26147,335.48,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.52,2.11,"D"
"12334",34.581,72.47356,337.18,0.39,0.36,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.69,3.86,"D"
"12335",34.9236,72.30297,335.54,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.36,4.68,"D"
"12336",32.10458,73.6399,348.67,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.52,8.8,"D"
"12337",32.09045,73.53867,341.76,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.98,1.93,"D"
"12338",32.07455,73.42542,340.67,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.94,6.41,"D"
"12339",32.04154,73.19245,334.97,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",309,2.18,"D"
"12340",32.34419,75.4199,334,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",305.14,2.47,"D"
"12341",32.22379,74.4902,340.76,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.4,1.99,"D"
"12342",32.14744,73.9249,333.04,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.83,2.79,"D"
"12343",32.14685,73.92059,339.86,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.93,4.17,"D"
"12344",32.11031,73.65618,339.1,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.34,1.76,"D"
"12345",32.09381,73.53803,336.62,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.55,1.93,"D"
"12346",32.41199,76.04112,336.95,0.49,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",304.78,7.77,"D"
"12347",32.14734,73.92068,341.54,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.88,2.84,"D"
