"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"22418",43.28335,19.35001,332,0.38,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",298.84,2.13,"D"
"22419",42.04293,14.74657,345.97,0.48,0.4,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.75,6.5,"D"
"22420",42.73243,19.05274,331.03,0.38,0.36,2022-04-27,1136,1,"VIIRS","l","2.0NRT",303.44,3.15,"D"
"22421",42.7473,19.77689,331.03,0.38,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",304.59,2.05,"D"
"22422",41.80338,15.16253,343.23,0.47,0.4,2022-04-27,1136,1,"VIIRS","n","2.0NRT",298.09,8.49,"D"
"22423",42.60551,20.43731,344.76,0.39,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",310.51,10.01,"D"
"22424",42.60221,20.4382,342.25,0.39,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",304.64,10.01,"D"
"22425",40.28576,9.37992,325.41,0.63,0.54,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.2,2.72,"D"
"22426",42.34157,20.4921,332.03,0.39,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",300.58,1.6,"D"
"22427",41.14929,14.17912,338.18,0.53,0.42,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.4,4.68,"D"
"22428",42.35787,23.51829,335.68,0.46,0.39,2022-04-27,1136,1,"VIIRS","n","2.0NRT",299.35,3.54,"D"
"22429",42.35578,23.51542,333.05,0.45,0.39,2022-04-27,1136,1,"VIIRS","n","2.0NRT",299.28,2.43,"D"
"22430",42.13268,22.40574,342.65,0.42,0.38,2022-04-27,1136,1,"VIIRS","n","2.0NRT",305.98,5.87,"D"
"22431",40.96052,16.98635,334.96,0.42,0.38,2022-04-27,1136,1,"VIIRS","n","2.0NRT",305.42,3.84,"D"
"22432",41.35772,20.10136,343.8,0.38,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",304.4,5.06,"D"
"22433",41.30863,20.09375,331.6,0.38,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",301.16,2.2,"D"
"22434",45.52895,9.21863,343.16,0.47,0.48,2022-04-27,1136,1,"VIIRS","n","2.0NRT",297.55,3.77,"D"
"22435",45.69135,11.43334,338.88,0.56,0.43,2022-04-27,1136,1,"VIIRS","n","2.0NRT",293.98,5.21,"D"
"22436",43.76281,4.67961,344.59,0.42,0.61,2022-04-27,1136,1,"VIIRS","n","2.0NRT",290.9,3.34,"D"
"22437",47.93076,37.82918,337.24,0.78,0.78,2022-04-27,1136,1,"VIIRS","n","2.0NRT",290.07,10.61,"D"
"22438",45.14479,9.94137,339.18,0.44,0.46,2022-04-27,1136,1,"VIIRS","n","2.0NRT",301.96,5.96,"D"
"22439",45.14605,9.94679,332.18,0.44,0.46,2022-04-27,1136,1,"VIIRS","l","2.0NRT",306.04,6.79,"D"
"22440",43.75933,4.68295,346.07,0.42,0.61,2022-04-27,1136,1,"VIIRS","n","2.0NRT",293.89,5.73,"D"
"22441",47.93668,37.83502,328.61,0.78,0.78,2022-04-27,1136,1,"VIIRS","n","2.0NRT",290.28,6.66,"D"
"22442",47.92943,37.83475,342.68,0.78,0.78,2022-04-27,1136,1,"VIIRS","n","2.0NRT",288.65,6.66,"D"
"22443",45.45565,11.72453,326.61,0.55,0.43,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.36,1.12,"D"
"22444",45.4142,11.93362,326.87,0.54,0.42,2022-04-27,1136,1,"VIIRS","l","2.0NRT",299.63,4.54,"D"
"22445",45.1571,11.34754,335.65,0.39,0.44,2022-04-27,1136,1,"VIIRS","n","2.0NRT",298.44,2.85,"D"
"22446",44.79597,10.57178,341.41,0.42,0.46,2022-04-27,1136,1,"VIIRS","n","2.0NRT",296.03,4.43,"D"
"22447",46.18536,22.6917,339.34,0.47,0.39,2022-04-27,1136,1,"VIIRS","n","2.0NRT",292.04,4.67,"D"
"22448",45.93027,22.57081,328.91,0.46,0.39,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.59,2.35,"D"
"22449",44.20472,12.14541,327.03,0.56,0.43,2022-04-27,1136,1,"VIIRS","n","2.0NRT",294.63,1.6,"D"
"22450",44.20563,12.14699,329.15,0.56,0.43,2022-04-27,1136,1,"VIIRS","n","2.0NRT",294.52,1.98,"D"
"22451",46.4781,32.00555,344.55,0.41,0.61,2022-04-27,1136,1,"VIIRS","n","2.0NRT",294.95,6.15,"D"
"22452",46.48048,32.00689,341.75,0.41,0.61,2022-04-27,1136,1,"VIIRS","n","2.0NRT",293.7,5.39,"D"
"22453",43.83022,11.18016,341.39,0.42,0.45,2022-04-27,1136,1,"VIIRS","n","2.0NRT",297.44,5.28,"D"
"22454",45.20804,20.96308,338.8,0.41,0.37,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.91,4.83,"D"
"22455",43.79457,13.01696,336.84,0.53,0.42,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.27,3.37,"D"
"22456",44.81615,19.33535,331.19,0.39,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",292.89,2.53,"D"
"22457",44.98095,23.69847,336.52,0.49,0.4,2022-04-27,1136,1,"VIIRS","n","2.0NRT",300.25,6.3,"D"
"22458",44.6008,20.97828,339.81,0.41,0.37,2022-04-27,1136,1,"VIIRS","n","2.0NRT",299.16,8,"D"
"22459",44.59743,20.97915,337.18,0.41,0.37,2022-04-27,1136,1,"VIIRS","n","2.0NRT",300.67,5.21,"D"
"22460",45.3666,28.94758,338.77,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",291,143.84,"D"
"22461",45.36751,28.96231,336.14,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",294.13,23.22,"D"
"22462",45.36797,28.96967,335.53,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",297.02,23.22,"D"
"22463",45.36135,28.94081,346.94,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",296.95,52.94,"D"
"22464",45.36271,28.96287,346.2,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.77,23.22,"D"
"22465",45.36317,28.97021,341.36,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",297.68,23.22,"D"
"22466",45.35655,28.94137,348.2,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.48,12.12,"D"
"22467",45.35791,28.96342,350.95,0.57,0.52,2022-04-27,1136,1,"VIIRS","n","2.0NRT",294.6,18.33,"D"
"22468",45.35701,28.94872,367,0.57,0.52,2022-04-27,1136,1,"VIIRS","h","2.0NRT",296.28,17.17,"D"
"22469",45.35746,28.95607,367,0.57,0.52,2022-04-27,1136,1,"VIIRS","h","2.0NRT",295.32,17.17,"D"
"22470",42.64626,11.21685,325.89,0.45,0.47,2022-04-27,1136,1,"VIIRS","n","2.0NRT",296.59,1.89,"D"
"22471",42.64753,11.21881,326.66,0.45,0.47,2022-04-27,1136,1,"VIIRS","n","2.0NRT",296.12,2.42,"D"
"22472",45.01324,26.70113,334.82,0.44,0.46,2022-04-27,1136,1,"VIIRS","n","2.0NRT",304.33,2.28,"D"
"22473",43.99909,20.90319,331.45,0.4,0.37,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.24,2.08,"D"
"22474",43.99976,20.90816,335.92,0.4,0.37,2022-04-27,1136,1,"VIIRS","n","2.0NRT",303.71,2.08,"D"
"22475",43.8683,20.10834,335.66,0.39,0.36,2022-04-27,1136,1,"VIIRS","n","2.0NRT",295.49,4.21,"D"
"22476",53.40151,12.4437,341.41,0.4,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",296.52,6.45,"D"
"22477",51.48716,6.71076,329.14,0.42,0.45,2022-04-27,1138,1,"VIIRS","l","2.0NRT",302.64,3.79,"D"
"22478",54.6247,22.62508,334.56,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",277.9,3.96,"D"
"22479",51.03269,2.28924,329.63,0.32,0.55,2022-04-27,1138,1,"VIIRS","n","2.0NRT",292.58,2.95,"D"
"22480",51.02787,2.27245,336.45,0.32,0.55,2022-04-27,1138,1,"VIIRS","n","2.0NRT",291.94,2.2,"D"
"22481",51.04667,2.29931,327.51,0.32,0.54,2022-04-27,1138,1,"VIIRS","n","2.0NRT",288.85,2.43,"D"
"22482",53.39172,12.44853,330.86,0.4,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",294.42,3.08,"D"
"22483",53.39824,12.44531,344.7,0.4,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",296.34,5.36,"D"
"22484",53.37666,12.32282,329.71,0.4,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",289.73,3.91,"D"
"22485",52.35823,7.27934,333.24,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",300.68,65.62,"D"
"22486",52.36197,7.27705,334.36,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",301.88,71.57,"D"
"22487",51.48325,6.71314,339.72,0.42,0.45,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.59,3.79,"D"
"22488",51.36723,6.70733,335.16,0.42,0.45,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.99,9.49,"D"
"22489",51.3686,6.71302,341.06,0.42,0.45,2022-04-27,1138,1,"VIIRS","n","2.0NRT",300.04,16.83,"D"
"22490",51.36332,6.70976,327.52,0.42,0.45,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.29,3.66,"D"
"22491",52.15271,10.40399,347.88,0.46,0.39,2022-04-27,1138,1,"VIIRS","n","2.0NRT",304.9,20.26,"D"
"22492",52.154,10.41038,329.01,0.46,0.39,2022-04-27,1138,1,"VIIRS","l","2.0NRT",303.07,5.84,"D"
"22493",52.65278,13.68614,337.87,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.44,5.92,"D"
"22494",52.64819,13.70034,337.77,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",293.67,4.14,"D"
"22495",51.86674,13.78468,335.8,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.04,2.9,"D"
"22496",51.32751,12.65698,326.52,0.41,0.37,2022-04-27,1138,1,"VIIRS","l","2.0NRT",297.1,2.98,"D"
"22497",53.11568,31.7568,329.96,0.43,0.62,2022-04-27,1138,1,"VIIRS","n","2.0NRT",287.71,2.41,"D"
"22498",53.02895,29.94641,327.17,0.36,0.58,2022-04-27,1138,1,"VIIRS","n","2.0NRT",285.49,1.2,"D"
"22499",53.02039,31.98155,326.52,0.44,0.63,2022-04-27,1138,1,"VIIRS","n","2.0NRT",289.24,4.84,"D"
"22500",53.02047,31.9884,328.6,0.44,0.63,2022-04-27,1138,1,"VIIRS","n","2.0NRT",287.48,7.12,"D"
"22501",46.11045,11.09162,338.88,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.25,5.16,"D"
"22502",45.60756,8.8804,337.57,0.48,0.48,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.69,2.99,"D"
"22503",49.21583,32.5348,355.08,0.45,0.63,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.73,7.21,"D"
"22504",49.21483,32.53754,345.04,0.45,0.63,2022-04-27,1138,1,"VIIRS","n","2.0NRT",292.29,7.28,"D"
"22505",51.61123,27.02122,326.94,0.53,0.5,2022-04-27,1138,1,"VIIRS","n","2.0NRT",287.62,6.23,"D"
"22506",51.1044,18.94167,327.72,0.41,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",296,2.41,"D"
"22507",52.46039,32.44444,342.12,0.46,0.64,2022-04-27,1138,1,"VIIRS","n","2.0NRT",284.25,5.23,"D"
"22508",52.45779,32.44265,341.32,0.46,0.64,2022-04-27,1138,1,"VIIRS","n","2.0NRT",284.69,5.16,"D"
"22509",49.35535,6.74978,331.17,0.47,0.48,2022-04-27,1138,1,"VIIRS","n","2.0NRT",297.51,3.2,"D"
"22510",52.82549,29.96503,325.78,0.36,0.58,2022-04-27,1138,1,"VIIRS","n","2.0NRT",281.88,0.8,"D"
"22511",52.36572,7.27476,335.78,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",299.14,71.57,"D"
"22512",53.41129,12.43882,329.51,0.4,0.37,2022-04-27,1138,1,"VIIRS","n","2.0NRT",293.22,2.1,"D"
"22513",52.3611,7.27846,328.32,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",298.06,172.15,"D"
"22514",52.36484,7.27618,335.3,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.78,54.27,"D"
"22515",52.36676,7.26603,341.01,0.57,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",293.74,54.27,"D"
"22516",52.58784,7.90638,337.3,0.53,0.42,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.8,4.02,"D"
"22517",53.76292,13.65564,337.17,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",291.32,1.52,"D"
"22518",55.33445,31.5621,346.89,0.44,0.62,2022-04-27,1138,1,"VIIRS","n","2.0NRT",287.27,4.77,"D"
"22519",54.82586,21.64921,325.79,0.54,0.42,2022-04-27,1138,1,"VIIRS","n","2.0NRT",279.37,2.81,"D"
"22520",55.33442,31.56403,334.74,0.44,0.62,2022-04-27,1138,1,"VIIRS","n","2.0NRT",285.34,6.24,"D"
"22521",55.44935,31.50442,367,0.43,0.62,2022-04-27,1138,1,"VIIRS","h","2.0NRT",293.59,7.73,"D"
"22522",55.44927,31.49734,348.81,0.43,0.62,2022-04-27,1138,1,"VIIRS","n","2.0NRT",292.68,7.73,"D"
"22523",55.44973,31.50482,367,0.43,0.62,2022-04-27,1138,1,"VIIRS","h","2.0NRT",292.86,11,"D"
"22524",55.44968,31.49773,353.94,0.43,0.62,2022-04-27,1138,1,"VIIRS","n","2.0NRT",293.18,10.26,"D"
"22525",54.97206,21.59261,341.95,0.54,0.42,2022-04-27,1138,1,"VIIRS","n","2.0NRT",285.02,6.82,"D"
"22526",54.97592,21.59156,340.98,0.54,0.42,2022-04-27,1138,1,"VIIRS","n","2.0NRT",284.77,6.82,"D"
"22527",54.8435,19.95979,329.81,0.47,0.4,2022-04-27,1138,1,"VIIRS","n","2.0NRT",288.44,4.14,"D"
"22528",54.84273,19.95247,327.63,0.47,0.4,2022-04-27,1138,1,"VIIRS","n","2.0NRT",289.02,4.78,"D"
"22529",53.13419,8.67927,329.81,0.49,0.4,2022-04-27,1138,1,"VIIRS","n","2.0NRT",295.18,4.77,"D"
"22530",54.0773,12.69336,341.3,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",294.68,3.62,"D"
"22531",54.33895,12.71763,353.56,0.39,0.36,2022-04-27,1138,1,"VIIRS","n","2.0NRT",286.58,5.93,"D"
"22532",54.33994,12.72348,356.67,0.39,0.36,2022-04-27,1138,1,"VIIRS","l","2.0NRT",286.2,5.93,"D"
"22533",54.34317,12.72187,356.65,0.39,0.36,2022-04-27,1138,1,"VIIRS","l","2.0NRT",286.61,5.93,"D"
"22534",54.34218,12.71602,356.27,0.39,0.36,2022-04-27,1138,1,"VIIRS","l","2.0NRT",286.64,5.93,"D"
"22535",54.34119,12.71017,356.45,0.39,0.36,2022-04-27,1138,1,"VIIRS","l","2.0NRT",285.7,13.26,"D"
"22536",51.4858,6.70509,336.74,0.42,0.45,2022-04-27,1138,1,"VIIRS","n","2.0NRT",302.11,9.89,"D"
"22537",54.27561,25.41706,330.79,0.48,0.48,2022-04-27,1138,1,"VIIRS","n","2.0NRT",288.26,3.53,"D"
"22538",54.93671,31.24406,350.88,0.42,0.61,2022-04-27,1138,1,"VIIRS","n","2.0NRT",293.23,23.81,"D"
"22539",54.9366,31.23739,326.03,0.42,0.61,2022-04-27,1138,1,"VIIRS","n","2.0NRT",282.85,23.81,"D"
"22540",54.9424,31.24386,352.41,0.42,0.61,2022-04-27,1138,1,"VIIRS","n","2.0NRT",300.27,23.81,"D"
"22541",54.9423,31.23719,325.31,0.42,0.61,2022-04-27,1138,1,"VIIRS","n","2.0NRT",286.65,23.81,"D"
"22542",54.93816,31.24198,288.03,0.42,0.61,2022-04-27,1138,1,"VIIRS","l","2.0NRT",309.49,57.39,"D"
"22543",54.94386,31.24174,354.87,0.42,0.61,2022-04-27,1138,1,"VIIRS","n","2.0NRT",290.83,57.39,"D"
"22544",54.61684,22.64046,332.94,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",276.01,4.36,"D"
"22545",54.62083,22.63948,341.93,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",278,4.36,"D"
"22546",54.62032,22.63351,330.43,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",278.95,4.36,"D"
"22547",54.61981,22.62755,342.12,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",279.58,5.01,"D"
"22548",54.61769,22.63898,351.75,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",278.1,3.8,"D"
"22549",54.6172,22.633,330.15,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",277.19,3.59,"D"
"22550",54.62168,22.638,333.68,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",277.42,3.8,"D"
"22551",54.62119,22.63202,331.54,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",278.29,3.59,"D"
"22552",54.6207,22.62604,333.67,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",277.79,3.59,"D"
"22553",54.62519,22.63106,345.74,0.38,0.43,2022-04-27,1138,1,"VIIRS","n","2.0NRT",278.62,3.96,"D"
"22554",57.05994,9.97977,337.65,0.4,0.37,2022-04-27,1140,1,"VIIRS","n","2.0NRT",299.4,4.92,"D"
"22555",57.89175,28.21986,347.37,0.33,0.56,2022-04-27,1140,1,"VIIRS","n","2.0NRT",283.56,3.7,"D"
"22556",57.89322,28.2187,352.82,0.33,0.56,2022-04-27,1140,1,"VIIRS","n","2.0NRT",284.69,3.71,"D"
"22557",53.05288,-2.23176,325.13,0.41,0.6,2022-04-27,1140,1,"VIIRS","n","2.0NRT",285.75,1.77,"D"
"22558",58.07394,6.6418,326.12,0.45,0.39,2022-04-27,1140,1,"VIIRS","n","2.0NRT",292.72,5.14,"D"
"22559",55.42699,11.45368,335.23,0.4,0.37,2022-04-27,1140,1,"VIIRS","n","2.0NRT",293.11,4.42,"D"
"22560",55.41869,-161.88889,341.89,0.39,0.59,2022-04-27,1157,1,"VIIRS","n","2.0NRT",250.12,6.78,"N"
"22561",55.41861,-161.88489,324.27,0.39,0.59,2022-04-27,1157,1,"VIIRS","n","2.0NRT",249.38,5.12,"N"
"22562",55.41879,-161.89384,351.54,0.39,0.59,2022-04-27,1157,1,"VIIRS","n","2.0NRT",248.44,6.78,"N"
"22563",19.39791,-155.28671,296.06,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.86,0.46,"N"
"22564",19.41926,-155.28702,295.92,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.93,0.6,"N"
"22565",19.41855,-155.28287,300.83,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",284.53,1.27,"N"
"22566",19.41716,-155.27472,301.01,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",286.33,0.73,"N"
"22567",19.41511,-155.28348,330.92,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",286.65,1.27,"N"
"22568",19.41581,-155.28757,303.41,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",284.29,0.6,"N"
"22569",19.41441,-155.2794,306.57,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",287.85,1.27,"N"
"22570",19.41166,-155.28409,344.04,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",305.36,25.78,"N"
"22571",19.41097,-155.28004,339.51,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",320.55,25.78,"N"
"22572",19.41028,-155.27603,328.94,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",295.66,63.75,"N"
"22573",19.41306,-155.29224,298.5,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",284.05,1.62,"N"
"22574",19.41236,-155.28816,303.49,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",286.21,1.62,"N"
"22575",19.40891,-155.28876,331.99,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",296.2,1.62,"N"
"22576",19.40822,-155.28471,345.97,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",303.96,25.78,"N"
"22577",19.40753,-155.28069,337.57,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",303.83,25.78,"N"
"22578",19.40684,-155.27667,324.27,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",322.3,63.75,"N"
"22579",19.41031,-155.29691,301.09,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.56,1.1,"N"
"22580",19.40961,-155.29285,302.34,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.69,1.62,"N"
"22581",19.40547,-155.2894,334.34,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",292.97,14.96,"N"
"22582",19.40477,-155.28534,367,0.43,0.38,2022-04-27,1208,1,"VIIRS","h","2.0NRT",352.36,100.9,"N"
"22583",19.40409,-155.28134,367,0.43,0.38,2022-04-27,1208,1,"VIIRS","h","2.0NRT",311.26,100.9,"N"
"22584",19.4034,-155.27733,325.43,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",291.83,9.73,"N"
"22585",19.40687,-155.29753,296.42,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.6,0.75,"N"
"22586",19.40617,-155.29347,299.29,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",284.14,14.96,"N"
"22587",19.40273,-155.29411,300.76,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",284.25,14.96,"N"
"22588",19.40203,-155.29005,318.69,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",286.06,14.96,"N"
"22589",19.40134,-155.28601,308.62,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",287.27,100.9,"N"
"22590",19.39929,-155.29475,298.76,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.86,0.8,"N"
"22591",19.3986,-155.29073,307.44,0.43,0.38,2022-04-27,1208,1,"VIIRS","n","2.0NRT",283.98,0.8,"N"
"22592",-37.20309,174.7171,302.08,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",284.14,2.42,"N"
"22593",-35.57701,174.12737,295.49,0.55,0.68,2022-04-27,1225,1,"VIIRS","n","2.0NRT",281.64,0.62,"N"
"22594",-37.2009,174.72429,329.41,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",285.28,4.63,"N"
"22595",-37.19942,174.71896,315.68,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",283.11,4.1,"N"
"22596",-37.19748,174.71976,295.62,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",282.24,1.12,"N"
"22597",-37.19899,174.72505,309.27,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",283.14,1.12,"N"
"22598",-37.2046,174.72237,325.02,0.46,0.64,2022-04-27,1225,1,"VIIRS","n","2.0NRT",284.95,2.42,"N"
"22599",-39.98861,175.18053,295.54,0.37,0.58,2022-04-27,1225,1,"VIIRS","n","2.0NRT",279.59,0.59,"N"
"22600",-33.84572,24.66417,330.35,0.37,0.58,2022-04-27,1253,1,"VIIRS","n","2.0NRT",296.57,1.83,"D"
"22601",-33.78909,25.45162,341.92,0.4,0.6,2022-04-27,1253,1,"VIIRS","n","2.0NRT",292.48,2.51,"D"
"22602",-33.3418,26.90862,333.34,0.5,0.66,2022-04-27,1253,1,"VIIRS","n","2.0NRT",291.65,5.55,"D"
"22603",-33.34652,26.91228,333.18,0.5,0.66,2022-04-27,1253,1,"VIIRS","n","2.0NRT",291.99,5.04,"D"
"22604",-34.37096,20.36929,339.34,0.42,0.45,2022-04-27,1253,1,"VIIRS","n","2.0NRT",301.11,2.91,"D"
"22605",-34.37112,20.37251,341.2,0.42,0.45,2022-04-27,1253,1,"VIIRS","n","2.0NRT",301.71,4.43,"D"
"22606",-33.34058,26.91026,348.18,0.5,0.66,2022-04-27,1253,1,"VIIRS","n","2.0NRT",292.24,5.04,"D"
"22607",-28.82834,24.08526,354.49,0.45,0.63,2022-04-27,1255,1,"VIIRS","n","2.0NRT",304.57,12.95,"D"
"22608",-28.82153,24.08799,367,0.45,0.63,2022-04-27,1255,1,"VIIRS","h","2.0NRT",309.89,78.62,"D"
"22609",-28.82378,24.07906,338.34,0.45,0.63,2022-04-27,1255,1,"VIIRS","n","2.0NRT",312.35,93.29,"D"
"22610",-28.82266,24.08353,367,0.45,0.63,2022-04-27,1255,1,"VIIRS","l","2.0NRT",349.21,78.62,"D"
"22611",-28.81697,24.08178,367,0.45,0.63,2022-04-27,1255,1,"VIIRS","h","2.0NRT",300.59,78.62,"D"
"22612",-27.77598,25.65895,344.95,0.58,0.7,2022-04-27,1255,1,"VIIRS","n","2.0NRT",302.23,7.04,"D"
"22613",-28.72079,20.86632,341.64,0.58,0.52,2022-04-27,1255,1,"VIIRS","n","2.0NRT",300.64,8.38,"D"
"22614",-27.72746,24.72276,351.51,0.52,0.66,2022-04-27,1255,1,"VIIRS","n","2.0NRT",298.58,7.91,"D"
"22615",-27.72824,24.72189,350.63,0.52,0.67,2022-04-27,1255,1,"VIIRS","n","2.0NRT",298.62,6.76,"D"
"22616",-31.84468,18.83467,331.56,0.39,0.44,2022-04-27,1255,1,"VIIRS","n","2.0NRT",304.6,1.81,"D"
"22617",-31.84384,18.83875,331.38,0.39,0.44,2022-04-27,1255,1,"VIIRS","n","2.0NRT",304.8,3.1,"D"
"22618",-32.73429,18.50201,340.94,0.54,0.42,2022-04-27,1255,1,"VIIRS","n","2.0NRT",308.03,7.22,"D"
"22619",-32.76215,18.44324,335.3,0.54,0.42,2022-04-27,1255,1,"VIIRS","l","2.0NRT",306.88,3.35,"D"
"22620",-32.7484,18.98138,333.72,0.57,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",307.46,3.13,"D"
"22621",-33.07293,18.73968,356.04,0.55,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",307.57,12.56,"D"
"22622",-33.06818,18.76316,347.46,0.55,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",307.93,5.8,"D"
"22623",-33.07683,18.74071,352.57,0.55,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",310.33,9.11,"D"
"22624",-33.07207,18.76425,344.4,0.55,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",308.52,19.68,"D"
"22625",-33.07088,18.77014,335.9,0.55,0.43,2022-04-27,1255,1,"VIIRS","l","2.0NRT",307.77,15.52,"D"
"22626",-33.07596,18.76535,344.62,0.55,0.43,2022-04-27,1255,1,"VIIRS","n","2.0NRT",311.59,19.68,"D"
"22627",-33.00481,19.38276,337.28,0.4,0.44,2022-04-27,1255,1,"VIIRS","n","2.0NRT",299.19,2.36,"D"
