"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"33673",22.17657,79.44402,303.38,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",281.16,0.31,"N"
"33674",22.17557,79.44838,300.44,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",276.81,0.31,"N"
"33675",22.35678,78.57172,317.53,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.75,2.96,"N"
"33676",22.34656,78.59192,320.36,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.75,2.57,"N"
"33677",22.34742,78.5881,303.57,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.9,1.85,"N"
"33678",22.3457,78.59576,317.18,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",294.62,2.57,"N"
"33679",22.34225,78.58578,307.87,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.09,2.66,"N"
"33680",22.3415,78.58913,306.55,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.22,1.72,"N"
"33681",22.34068,78.59274,313.73,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.75,1.72,"N"
"33682",22.33637,78.58662,308.55,0.4,0.6,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.02,1.72,"N"
"33683",22.13261,79.47791,302.07,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.49,1.17,"N"
"33684",22.13128,79.4317,312.08,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.01,1.04,"N"
"33685",22.13027,79.43602,299.34,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.52,1.04,"N"
"33686",22.12927,79.44032,300.65,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.23,0.88,"N"
"33687",22.06254,79.51894,319.32,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.5,2.01,"N"
"33688",22.06297,79.5162,307.73,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.47,1.21,"N"
"33689",22.06198,79.52053,306.01,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.76,1.21,"N"
"33690",25.70452,54.3009,327.31,0.73,0.76,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.59,4.91,"N"
"33691",22.04287,79.52462,314.44,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.5,2.14,"N"
"33692",22.03144,79.52159,299.76,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",284.94,0.56,"N"
"33693",25.55828,55.98284,304.77,0.57,0.69,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.67,1.83,"N"
"33694",22.04708,79.40144,314.55,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.45,3.77,"N"
"33695",22.13045,79.01229,298.84,0.43,0.62,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.65,1,"N"
"33696",21.92461,79.35307,305.68,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.07,1.76,"N"
"33697",22.0059,78.97496,303.02,0.43,0.62,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.54,0.74,"N"
"33698",23.69035,68.83261,306.53,0.38,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.76,1.1,"N"
"33699",23.31549,70.48801,310.6,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.09,1.29,"N"
"33700",23.30667,70.47803,307.01,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.8,0.95,"N"
"33701",21.46762,79.62235,304.85,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.2,1.47,"N"
"33702",23.26549,70.26258,300.14,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.46,0.36,"N"
"33703",23.2641,70.25014,301.55,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.83,0.36,"N"
"33704",23.26344,70.25407,303.04,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.68,0.64,"N"
"33705",23.2567,70.25275,309.69,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.51,1.13,"N"
"33706",23.01519,70.10222,307.24,0.4,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.62,1.57,"N"
"33707",22.79054,70.91933,324.96,0.43,0.38,2022-04-20,2106,1,"VIIRS","n","2.0NRT",294.64,1.65,"N"
"33708",22.93946,69.69762,312.82,0.4,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.49,1.01,"N"
"33709",22.93216,69.70015,309.96,0.4,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.38,1.81,"N"
"33710",24.50724,56.60739,301.41,0.51,0.66,2022-04-20,2106,1,"VIIRS","n","2.0NRT",272.83,1.44,"N"
"33711",24.49458,56.61129,307.3,0.51,0.66,2022-04-20,2106,1,"VIIRS","n","2.0NRT",269.65,1.38,"N"
"33712",20.16282,81.3113,307.64,0.66,0.73,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.25,1.96,"N"
"33713",22.41749,69.04095,319.59,0.39,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",297.06,1.64,"N"
"33714",23.3502,78.09458,320.79,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.96,1.26,"N"
"33715",23.34509,78.09323,306.82,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.76,1.26,"N"
"33716",22.6246,81.11792,305.65,0.57,0.69,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.99,2.23,"N"
"33717",23.49654,77.1416,307.23,0.61,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.38,2.49,"N"
"33718",23.49369,77.14126,314.42,0.61,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.02,3.19,"N"
"33719",25.15772,66.78344,306.71,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.47,1.11,"N"
"33720",25.13577,66.91307,306.7,0.41,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.29,1.2,"N"
"33721",25.05159,67.4932,315.65,0.4,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",297.63,1.35,"N"
"33722",25.05101,67.49712,307.23,0.4,0.37,2022-04-20,2106,1,"VIIRS","n","2.0NRT",296.6,0.83,"N"
"33723",24.89279,68.07874,310.15,0.39,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.43,1.2,"N"
"33724",23.33887,76.62309,302.08,0.57,0.52,2022-04-20,2106,1,"VIIRS","n","2.0NRT",276.2,2.67,"N"
"33725",22.52888,80.14971,329.81,0.5,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.37,4.08,"N"
"33726",22.60581,79.79665,307.85,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.28,1.41,"N"
"33727",22.6001,79.79498,303.35,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.9,0.88,"N"
"33728",22.51276,80.00832,309.21,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.15,1.35,"N"
"33729",22.50828,80.00837,305.91,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.32,1.01,"N"
"33730",22.51114,79.57757,308.72,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.92,0.73,"N"
"33731",22.46054,79.74058,305.56,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.44,1.08,"N"
"33732",22.50998,79.57909,303.85,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.13,1.01,"N"
"33733",22.3807,79.98116,332.86,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.21,3.98,"N"
"33734",24.13478,77.56238,296.55,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",281.51,0.97,"N"
"33735",24.13877,77.4494,335.5,0.62,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.44,7.13,"N"
"33736",24.06148,77.77965,340.56,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.48,3.86,"N"
"33737",24.06079,77.78276,310.65,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.87,2.88,"N"
"33738",23.99217,78.02158,300.03,0.34,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",277.55,0.8,"N"
"33739",23.86394,78.54382,298.08,0.37,0.58,2022-04-20,2106,1,"VIIRS","n","2.0NRT",281.14,1.03,"N"
"33740",23.54852,79.87788,304.66,0.45,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.52,2.04,"N"
"33741",24.02057,77.79903,303.84,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.88,0.43,"N"
"33742",24.01562,77.79773,304.09,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.32,0.43,"N"
"33743",28.42818,69.69284,314.39,0.38,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.14,1.38,"N"
"33744",25.23684,84.20393,301.01,0.76,0.77,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.65,0.76,"N"
"33745",25.19268,83.63454,300.85,0.71,0.75,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.45,0.95,"N"
"33746",28.84526,58.49441,299.49,0.43,0.62,2022-04-20,2106,1,"VIIRS","n","2.0NRT",276.19,0.94,"N"
"33747",24.72842,83.03635,304.95,0.67,0.73,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.66,0.99,"N"
"33748",22.37644,79.99942,324.07,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.25,2.95,"N"
"33749",22.3775,79.99489,317.32,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.55,2.95,"N"
"33750",22.37169,79.99324,308.28,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.11,1.99,"N"
"33751",22.43729,79.68489,317.13,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.3,1.95,"N"
"33752",22.38841,79.84244,322,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.49,3.29,"N"
"33753",25.97799,56.0678,304.3,0.57,0.69,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.72,1.82,"N"
"33754",22.38948,79.83789,309.06,0.48,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.08,2.4,"N"
"33755",22.38263,79.84091,303.04,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.91,1.06,"N"
"33756",22.37943,79.85462,302.24,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.67,0.6,"N"
"33757",25.96516,56.06665,304.31,0.57,0.69,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.42,1.96,"N"
"33758",22.37364,79.85307,298.48,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.29,0.6,"N"
"33759",22.42612,79.60257,303.33,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.11,0.79,"N"
"33760",22.42509,79.607,305.94,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.18,1.04,"N"
"33761",22.42406,79.61143,305.46,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.16,1.04,"N"
"33762",22.42303,79.61586,305.61,0.46,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.27,1.08,"N"
"33763",22.46068,79.42828,334.93,0.45,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.16,3.43,"N"
"33764",23.41065,77.99069,336.05,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.03,2.88,"N"
"33765",23.47876,77.70033,314.65,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",281.23,3.09,"N"
"33766",23.56228,77.35799,308.62,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.91,5.76,"N"
"33767",23.47781,77.70153,316.24,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",280.74,2.61,"N"
"33768",23.47852,77.69834,302.51,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",280.73,2.76,"N"
"33769",23.41273,77.99239,347.5,0.35,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.32,4.61,"N"
"33770",23.5637,77.36008,308.56,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.54,3.19,"N"
"33771",23.48286,77.74994,309.04,0.33,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.57,2.19,"N"
"33772",23.56856,77.36134,307.2,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",280.12,3.19,"N"
"33773",23.48713,77.75448,367,0.33,0.56,2022-04-20,2106,1,"VIIRS","h","2.0NRT",292.35,6.58,"N"
"33774",23.48785,77.75124,341.28,0.33,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",284.2,6.58,"N"
"33775",23.46999,78.00029,295.63,0.35,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",283.01,0.96,"N"
"33776",23.48591,78.07444,299.64,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",283.49,0.67,"N"
"33777",23.48663,78.07116,301.85,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",284.77,0.52,"N"
"33778",23.49099,78.07582,300.38,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.72,1.01,"N"
"33779",23.49172,78.07249,309.1,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",284.5,1.72,"N"
"33780",23.06086,80.01037,308.66,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.77,1.34,"N"
"33781",23.49826,78.06717,338.54,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.15,3.47,"N"
"33782",23.54052,77.89761,308.89,0.34,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.43,0.59,"N"
"33783",23.50986,78.03866,328.52,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.6,2.67,"N"
"33784",23.49484,78.06665,330.67,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.5,3.6,"N"
"33785",23.51173,78.03951,319.77,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.92,2.06,"N"
"33786",23.51247,78.03622,312.92,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.81,1.91,"N"
"33787",23.06059,80.00811,310.68,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.28,1.37,"N"
"33788",23.6638,77.49731,307.88,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.98,0.55,"N"
"33789",23.66334,77.52305,305.45,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.16,0.21,"N"
"33790",23.66869,77.4986,313.06,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.09,0.55,"N"
"33791",23.05191,80.25153,303.59,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.01,0.64,"N"
"33792",23.6883,77.50357,317.94,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.55,1.25,"N"
"33793",23.69252,77.50796,318.89,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.59,1.36,"N"
"33794",23.70073,77.49393,316.89,0.32,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.07,1.37,"N"
"33795",23.67332,77.62024,320.27,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.96,2.74,"N"
"33796",23.70496,77.49827,320.57,0.32,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.74,2.13,"N"
"33797",23.70562,77.4952,325.11,0.32,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.21,2.28,"N"
"33798",23.68182,77.62906,309.46,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.52,2.73,"N"
"33799",23.68653,77.60734,306.55,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.72,1.32,"N"
"33800",23.68587,77.61042,323.48,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.53,2.58,"N"
"33801",23.69012,77.61483,306.95,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.02,1.02,"N"
"33802",23.71355,77.57851,305.09,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.39,0.74,"N"
"33803",25.39874,68.56759,306.49,0.39,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.1,0.5,"N"
"33804",25.40253,68.56796,314.48,0.39,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.52,0.78,"N"
"33805",23.72897,77.62966,305.8,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.78,1.71,"N"
"33806",23.72759,77.63587,336.11,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",294.71,3.4,"N"
"33807",23.72828,77.63277,324.5,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.26,1.71,"N"
"33808",23.7284,77.6558,311.41,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.7,1.7,"N"
"33809",23.73322,77.634,308.55,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.33,0.58,"N"
"33810",23.73391,77.6309,304.49,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.62,0.58,"N"
"33811",23.72991,77.67267,308.72,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.16,3.08,"N"
"33812",23.62396,78.31898,308.89,0.36,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.61,1.84,"N"
"33813",26.85528,55.84887,308.35,0.6,0.71,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.11,1.35,"N"
"33814",23.6474,78.33624,300.74,0.36,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",283.73,1.27,"N"
"33815",23.83798,77.50999,312.78,0.64,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.15,2.87,"N"
"33816",23.83929,77.50393,312.87,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.5,2.58,"N"
"33817",23.84287,77.51125,301.43,0.64,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",285.9,1.46,"N"
"33818",23.8339,77.53379,304.8,0.32,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.92,0.67,"N"
"33819",23.83894,77.51112,306.03,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.5,2.22,"N"
"33820",23.84028,77.50505,319.3,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.37,2.22,"N"
"33821",26.85446,55.84842,308.05,0.6,0.71,2022-04-20,2106,1,"VIIRS","n","2.0NRT",291.84,1.68,"N"
"33822",23.68742,78.35405,309.51,0.36,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.59,0.98,"N"
"33823",23.88604,77.67429,309.46,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.17,1.15,"N"
"33824",23.94018,77.71441,311.63,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.33,0.91,"N"
"33825",23.9397,77.76389,303.49,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.82,1.39,"N"
"33826",23.94039,77.76076,302.57,0.33,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.33,1.05,"N"
"33827",23.4808,79.87954,305.01,0.45,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.73,0.91,"N"
"33828",24.13348,77.56841,320.91,0.63,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",281.51,3.21,"N"
"33829",27.16604,56.09916,307.5,0.58,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.96,2.46,"N"
"33830",27.16948,56.04536,307.27,0.59,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.64,3.61,"N"
"33831",27.1691,56.05135,325.26,0.59,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",294.78,3.36,"N"
"33832",24.06426,77.9347,303.04,0.33,0.56,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.62,0.7,"N"
"33833",27.17521,56.05783,304.57,0.59,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.71,3.36,"N"
"33834",25.7935,68.69766,313.42,0.38,0.36,2022-04-20,2106,1,"VIIRS","n","2.0NRT",295.61,0.91,"N"
"33835",24.19323,77.45724,306.08,0.62,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.19,1.83,"N"
"33836",27.16011,56.10014,307.77,0.58,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.86,1.89,"N"
"33837",27.16658,56.10079,304.53,0.58,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.73,1.97,"N"
"33838",27.16935,56.05288,314.26,0.59,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",294.62,3.44,"N"
"33839",27.16969,56.04688,319.46,0.59,0.7,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.09,3.44,"N"
"33840",24.19534,77.45957,308.4,0.62,0.54,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.68,1.8,"N"
"33841",24.04892,78.21141,301.2,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.9,0.53,"N"
"33842",24.16776,77.67785,309.12,0.32,0.55,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.73,2.02,"N"
"33843",24.66421,75.33881,310.65,0.45,0.47,2022-04-20,2106,1,"VIIRS","n","2.0NRT",292.58,2.62,"N"
"33844",24.72496,83.03486,302.62,0.67,0.73,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.41,0.64,"N"
"33845",25.08248,80.85319,301.53,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.02,1.3,"N"
"33846",24.95654,80.94479,309.27,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.42,4.3,"N"
"33847",24.95532,80.94979,313.85,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.04,2.46,"N"
"33848",24.9494,80.94851,303.92,0.49,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.74,2.46,"N"
"33849",22.38534,79.75095,309.92,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.94,1.03,"N"
"33850",22.37959,79.74947,308.82,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.1,1.64,"N"
"33851",22.37852,79.754,300.99,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.09,1.29,"N"
"33852",22.34349,79.90273,312.71,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.15,1.48,"N"
"33853",22.33771,79.9011,301.55,0.48,0.65,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.85,1.48,"N"
"33854",23.51811,74.45151,341.17,0.42,0.45,2022-04-20,2106,1,"VIIRS","n","2.0NRT",293.84,8.33,"N"
"33855",22.36179,79.7731,317,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.11,1.46,"N"
"33856",22.3571,79.76707,307.63,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.57,1.46,"N"
"33857",22.35769,79.73873,302.02,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.16,1.47,"N"
"33858",22.40161,79.52687,300.14,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.77,0.53,"N"
"33859",23.40993,77.994,322.66,0.35,0.57,2022-04-20,2106,1,"VIIRS","n","2.0NRT",290.35,2.88,"N"
"33860",22.35196,79.73711,312.32,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",289.3,1.47,"N"
"33861",22.33985,79.76241,300.27,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.95,0.84,"N"
"33862",22.33878,79.76691,304.41,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.72,0.84,"N"
"33863",22.3811,79.56264,308.17,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.67,0.3,"N"
"33864",22.36255,79.77198,309.67,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.04,1.26,"N"
"33865",22.36152,79.77649,301.24,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",288.7,1.26,"N"
"33866",22.35207,79.76437,303.26,0.47,0.64,2022-04-20,2106,1,"VIIRS","n","2.0NRT",286.93,0.61,"N"
"33867",22.40077,79.52508,303.81,0.46,0.63,2022-04-20,2106,1,"VIIRS","n","2.0NRT",287.89,0.88,"N"
"33868",15.14968,76.54063,305.91,0.41,0.61,2022-04-20,2108,1,"VIIRS","n","2.0NRT",291.68,1.7,"N"
"33869",23.48496,58.28086,310.36,0.39,0.59,2022-04-20,2108,1,"VIIRS","n","2.0NRT",296.95,0.83,"N"
"33870",20.38347,78.02647,304.97,0.4,0.6,2022-04-20,2108,1,"VIIRS","n","2.0NRT",292.52,1.64,"N"
"33871",23.19252,55.45401,301.17,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",274.54,0.88,"N"
"33872",23.19209,55.45984,298.6,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",274.53,0.88,"N"
"33873",23.15409,55.44437,322.79,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",273.32,2.76,"N"
"33874",23.15367,55.45021,300.22,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",271.69,1.8,"N"
"33875",23.15378,55.44411,315.17,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",275.83,1.5,"N"
"33876",23.15332,55.44994,309.86,0.59,0.7,2022-04-20,2108,1,"VIIRS","n","2.0NRT",273.51,1.5,"N"
"33877",22.93052,55.80243,301.53,0.56,0.68,2022-04-20,2108,1,"VIIRS","n","2.0NRT",269.47,0.61,"N"
"33878",19.9436,75.6782,320.26,0.58,0.52,2022-04-20,2108,1,"VIIRS","n","2.0NRT",294.2,4.37,"N"
"33879",19.45708,76.95578,320.49,0.36,0.57,2022-04-20,2108,1,"VIIRS","n","2.0NRT",289.48,1.93,"N"
"33880",22.40729,56.9878,314.18,0.46,0.64,2022-04-20,2108,1,"VIIRS","n","2.0NRT",270.49,1.12,"N"
"33881",20.14911,73.24438,306.98,0.41,0.45,2022-04-20,2108,1,"VIIRS","n","2.0NRT",285.52,1.63,"N"
"33882",22.60971,54.05403,306.02,0.71,0.75,2022-04-20,2108,1,"VIIRS","n","2.0NRT",288.68,1.16,"N"
"33883",22.61071,54.05526,307.03,0.71,0.75,2022-04-20,2108,1,"VIIRS","n","2.0NRT",288.23,1.8,"N"
