"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"37164",21.76098,83.84731,302.3,0.38,0.36,2022-03-01,2001,1,"VIIRS","n","2.0NRT",291.56,0.64,"N"
"37165",19.6797,94.8061,307.97,0.47,0.64,2022-03-01,2001,1,"VIIRS","n","2.0NRT",292.84,1.29,"N"
"37166",21.76155,83.8436,309.16,0.38,0.36,2022-03-01,2001,1,"VIIRS","n","2.0NRT",291.73,0.89,"N"
"37167",21.75681,84.02448,333.95,0.38,0.36,2022-03-01,2001,1,"VIIRS","n","2.0NRT",294.55,4.49,"N"
"37168",21.76456,84.0183,312.88,0.38,0.36,2022-03-01,2001,1,"VIIRS","n","2.0NRT",293.69,1.65,"N"
"37169",24.16689,80.69379,297.58,0.49,0.4,2022-03-01,2001,1,"VIIRS","n","2.0NRT",285.76,0.86,"N"
"37170",21.55889,95.076,305.65,0.45,0.63,2022-03-01,2001,1,"VIIRS","n","2.0NRT",291.91,0.99,"N"
"37171",24.76519,74.60691,308.52,0.38,0.59,2022-03-01,2001,1,"VIIRS","n","2.0NRT",292.98,1.36,"N"
"37172",18.06453,80.01614,302.97,0.45,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.77,0.52,"N"
"37173",17.75097,73.83956,319.09,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.32,1.27,"N"
"37174",16.87207,80.02058,307.91,0.44,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.85,1.12,"N"
"37175",19.28584,71.43351,367,0.53,0.67,2022-03-01,2004,1,"VIIRS","h","2.0NRT",296.5,8.73,"N"
"37176",21.1992,81.20816,302.41,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.24,0.9,"N"
"37177",17.28147,73.94439,310.3,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289,0.7,"N"
"37178",16.7792,80.46307,306.51,0.42,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.72,0.76,"N"
"37179",16.54127,81.51678,305.57,0.39,0.37,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.29,0.8,"N"
"37180",17.59508,73.90311,299.15,0.35,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",286.16,0.67,"N"
"37181",17.56064,73.58615,307.25,0.36,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.29,0.62,"N"
"37182",17.43643,73.84009,305.05,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.87,0.84,"N"
"37183",17.62876,73.48999,315.51,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.43,1.25,"N"
"37184",17.62534,73.49026,340.28,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.38,4.12,"N"
"37185",17.62339,73.48953,330.36,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.85,3.03,"N"
"37186",19.90812,73.55697,306.17,0.39,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.79,0.77,"N"
"37187",17.6932,75.31354,304.99,0.56,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.91,0.56,"N"
"37188",17.87941,73.87996,305.19,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.39,0.99,"N"
"37189",17.9534,80.76051,325.62,0.42,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.63,2.72,"N"
"37190",17.44928,77.27773,304.28,0.42,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.76,0.77,"N"
"37191",17.65167,75.58167,304.46,0.54,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.71,0.82,"N"
"37192",17.44877,77.28165,303.84,0.42,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.47,0.77,"N"
"37193",17.79828,73.79675,300.33,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.56,0.7,"N"
"37194",17.1811,78.57156,301.32,0.52,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.52,0.89,"N"
"37195",17.65632,75.58231,327.54,0.54,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.2,3.89,"N"
"37196",17.87627,73.90778,302.11,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.98,1.43,"N"
"37197",17.87556,73.91414,302.07,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.23,1.3,"N"
"37198",17.25113,78.81926,304.76,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.17,1.19,"N"
"37199",18.68253,73.03314,306.45,0.41,0.6,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.17,1.41,"N"
"37200",17.66614,77.09909,302.86,0.43,0.46,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.93,0.86,"N"
"37201",18.51853,76.35922,313.22,0.49,0.49,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.13,1.21,"N"
"37202",17.94995,80.75995,309.96,0.42,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.47,0.93,"N"
"37203",16.87978,81.96736,306.22,0.39,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.46,0.55,"N"
"37204",17.58479,77.25929,300.51,0.42,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.06,0.24,"N"
"37205",17.39646,77.83663,302.54,0.38,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.41,0.56,"N"
"37206",17.31363,79.03977,320.13,0.49,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.95,1.97,"N"
"37207",18.01838,73.59025,304.71,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.87,1.52,"N"
"37208",18.01796,73.59406,307.3,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.66,1.52,"N"
"37209",18.01266,73.59315,334.68,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.98,1.52,"N"
"37210",17.07124,82.11392,306.11,0.39,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.6,0.59,"N"
"37211",18.09489,76.74284,325.67,0.46,0.47,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.11,2.84,"N"
"37212",18.39441,75.5192,306.37,0.55,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.1,0.82,"N"
"37213",17.96693,74.88914,297.91,0.6,0.53,2022-03-01,2004,1,"VIIRS","n","2.0NRT",285.16,0.72,"N"
"37214",18.21684,73.26578,318.73,0.39,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.98,1.45,"N"
"37215",18.2556,75.45016,312.74,0.56,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.49,1.59,"N"
"37216",17.58435,80.31672,310.17,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.9,1.35,"N"
"37217",18.3399,73.70515,304.65,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.58,0.94,"N"
"37218",18.57969,72.23983,328.24,0.46,0.63,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.28,3,"N"
"37219",18.60606,73.55556,304.97,0.38,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.73,1.81,"N"
"37220",18.09644,76.74433,320.24,0.46,0.47,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.08,1.32,"N"
"37221",18.09696,76.74004,297.78,0.46,0.47,2022-03-01,2004,1,"VIIRS","n","2.0NRT",286,1.32,"N"
"37222",18.25216,75.44964,314.3,0.56,0.51,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.77,2.16,"N"
"37223",18.60571,73.55891,317.41,0.38,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.95,2.1,"N"
"37224",18.59396,73.56694,309.16,0.38,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.54,1.24,"N"
"37225",17.67285,80.47771,305.24,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.39,1.26,"N"
"37226",18.31729,77.50719,301.74,0.41,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.62,1.12,"N"
"37227",18.64968,73.55582,334.44,0.38,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.22,3.73,"N"
"37228",18.32141,77.50782,317.88,0.41,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",285.3,1.12,"N"
"37229",18.65009,73.552,309.71,0.38,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.51,2.86,"N"
"37230",18.68811,73.03382,326.14,0.41,0.6,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.89,3.03,"N"
"37231",18.6869,73.04548,304.01,0.41,0.6,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.57,1.68,"N"
"37232",18.68534,73.96191,302.05,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.09,1.98,"N"
"37233",18.31875,77.50793,323.43,0.41,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.17,2.88,"N"
"37234",17.52915,82.33819,321.83,0.39,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",286.86,1.98,"N"
"37235",18.68498,73.96519,330.54,0.35,0.57,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.99,2.6,"N"
"37236",18.49682,76.68353,307.16,0.47,0.48,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.87,1.04,"N"
"37237",18.48622,77.97705,306.51,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.36,0.9,"N"
"37238",19.28628,71.42842,305.42,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.96,8.73,"N"
"37239",18.19973,80.07675,303.05,0.45,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.81,1.09,"N"
"37240",18.12908,79.93733,309.75,0.46,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.55,1.29,"N"
"37241",19.02099,72.88945,306.73,0.42,0.61,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.04,1.35,"N"
"37242",17.59949,83.19102,304.05,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.62,0.34,"N"
"37243",17.623,83.19483,311.48,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.14,1.2,"N"
"37244",17.60165,83.19878,304.57,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.19,1.19,"N"
"37245",17.61097,83.20407,315.06,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.44,1.36,"N"
"37246",18.0812,80.00152,304.96,0.45,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.34,1.02,"N"
"37247",17.60767,83.2035,316.31,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.6,1.36,"N"
"37248",17.60438,83.20293,308.13,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.04,1.13,"N"
"37249",17.9397,81.46857,302.86,0.4,0.37,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.33,0.37,"N"
"37250",19.2854,71.4386,311.45,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.09,6.23,"N"
"37251",18.48712,77.96991,305.64,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.58,0.6,"N"
"37252",18.54091,78.18237,301.98,0.57,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.12,1,"N"
"37253",18.54918,78.02738,304.24,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.06,0.6,"N"
"37254",18.52267,77.88387,308.03,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.08,1.53,"N"
"37255",18.49024,77.97755,316.6,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.99,1.85,"N"
"37256",18.52313,77.8802,319.72,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.12,1.53,"N"
"37257",19.28676,71.43779,321.6,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.89,5.49,"N"
"37258",19.28724,71.43271,367,0.53,0.67,2022-03-01,2004,1,"VIIRS","h","2.0NRT",295.31,5.49,"N"
"37259",19.28056,71.43711,304.79,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.68,5.49,"N"
"37260",19.28103,71.43203,319.89,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.81,5.49,"N"
"37261",19.10499,73.05138,304.97,0.41,0.61,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.59,0.55,"N"
"37262",18.51638,78.48481,301.2,0.55,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.08,1.44,"N"
"37263",19.53556,77.73202,309.2,0.41,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.97,1.2,"N"
"37264",22.34372,69.87139,303.49,0.72,0.75,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.98,3.18,"N"
"37265",19.35591,78.57365,302.82,0.55,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.39,1.69,"N"
"37266",17.27644,73.94257,330.08,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.11,2.52,"N"
"37267",18.73734,78.9273,311.77,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.74,2.19,"N"
"37268",19.34703,71.31055,319.73,0.54,0.68,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.24,10.86,"N"
"37269",18.64128,78.5117,306.54,0.55,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.32,1.82,"N"
"37270",19.38252,78.1862,302.18,0.39,0.44,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.78,0.52,"N"
"37271",18.31556,80.76618,306.76,0.42,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.01,1.52,"N"
"37272",19.34796,71.30016,313.62,0.54,0.68,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.12,12.41,"N"
"37273",18.33684,80.71644,308.76,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.16,0.92,"N"
"37274",18.6134,78.51252,309.48,0.55,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.03,1.61,"N"
"37275",18.61215,78.51553,307.72,0.55,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.03,1.43,"N"
"37276",19.3475,71.30535,367,0.54,0.68,2022-03-01,2004,1,"VIIRS","h","2.0NRT",297.32,12.41,"N"
"37277",18.33446,80.63353,303.42,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.76,0.75,"N"
"37278",18.33337,80.71589,314.35,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.06,1.43,"N"
"37279",18.33279,80.72001,318.29,0.43,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.99,1.43,"N"
"37280",18.31848,80.77043,304.83,0.42,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.95,1.19,"N"
"37281",18.73666,78.93233,305.12,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.05,2.08,"N"
"37282",18.73285,78.93179,309.18,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.75,1.81,"N"
"37283",18.48761,80.49301,331.18,0.44,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.68,4.16,"N"
"37284",18.69613,78.91628,306.05,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.49,1.9,"N"
"37285",19.42071,71.38378,312.16,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.03,3.21,"N"
"37286",19.90766,73.56146,307.32,0.39,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.08,0.77,"N"
"37287",18.54025,80.45083,304.8,0.44,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.72,0.81,"N"
"37288",19.10552,76.31731,299.8,0.5,0.49,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.04,1.17,"N"
"37289",18.54085,80.44669,306.77,0.44,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.54,0.81,"N"
"37290",19.10158,76.31197,307.6,0.5,0.49,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.33,1.78,"N"
"37291",18.76836,78.84142,306.43,0.53,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.8,1.89,"N"
"37292",19.90224,73.56038,313.47,0.39,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.06,1.33,"N"
"37293",19.39973,73.62253,303.39,0.38,0.59,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.27,0.49,"N"
"37294",19.09762,77.03698,313.07,0.45,0.47,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.19,1.82,"N"
"37295",19.10306,76.31474,328.28,0.5,0.49,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.88,3.87,"N"
"37296",19.1061,76.31255,307.16,0.5,0.49,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.04,1.17,"N"
"37297",18.72151,79.53476,307.14,0.48,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.26,1.15,"N"
"37298",18.72948,79.53137,304.9,0.48,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.14,0.59,"N"
"37299",18.72518,79.53537,324.71,0.48,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",296.91,3.85,"N"
"37300",18.72581,79.53078,304.53,0.48,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.85,0.59,"N"
"37301",18.88577,78.99758,309.48,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.58,1.52,"N"
"37302",19.84198,73.8842,300.08,0.37,0.58,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.23,0.88,"N"
"37303",18.68515,80.4501,307.48,0.44,0.38,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293,1.47,"N"
"37304",18.88573,79.00159,307.6,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.88,1.59,"N"
"37305",19.21422,78.58759,303.48,0.55,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.21,0.82,"N"
"37306",18.37601,83.46426,303.09,0.38,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.94,0.21,"N"
"37307",19.3468,75.43614,302.47,0.58,0.52,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.27,1.49,"N"
"37308",19.19145,78.57907,306.23,0.55,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.55,1.99,"N"
"37309",16.38552,94.50375,305.67,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.7,1.25,"N"
"37310",19.53507,77.73598,299.83,0.41,0.45,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.93,1.11,"N"
"37311",19.18038,80.0793,310.76,0.46,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.45,1.18,"N"
"37312",19.17978,80.08371,315.49,0.46,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.91,1.18,"N"
"37313",19.17678,80.10549,314.06,0.46,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.57,1.91,"N"
"37314",19.17678,80.0788,306.21,0.46,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.61,1.18,"N"
"37315",17.14992,73.97999,303.32,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",286.82,0.54,"N"
"37316",21.11051,72.63019,307.19,0.46,0.64,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.29,1.61,"N"
"37317",22.34508,69.87274,305.01,0.72,0.75,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.65,1.35,"N"
"37318",18.40418,95.90691,305.74,0.59,0.7,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.28,2.07,"N"
"37319",21.10814,72.64084,324.12,0.46,0.64,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.19,6.88,"N"
"37320",16.14677,78.51584,306.31,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.99,1.29,"N"
"37321",21.10335,72.64305,311.41,0.46,0.64,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.23,4.95,"N"
"37322",20.21021,78.60806,311.21,0.56,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.6,1.5,"N"
"37323",19.65879,78.57835,307.25,0.56,0.43,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290,0.98,"N"
"37324",19.06789,82.31452,300.75,0.39,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.48,0.26,"N"
"37325",20.12753,79.02612,305.07,0.53,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.35,1.14,"N"
"37326",19.7874,79.14883,310.73,0.52,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",296.44,1.55,"N"
"37327",20.1185,79.03513,305.76,0.53,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.01,1.34,"N"
"37328",19.76522,83.04034,308.26,0.39,0.36,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.24,1.2,"N"
"37329",21.10775,72.64532,349.51,0.46,0.64,2022-03-01,2004,1,"VIIRS","n","2.0NRT",297.6,8.8,"N"
"37330",21.10922,72.64367,367,0.46,0.64,2022-03-01,2004,1,"VIIRS","h","2.0NRT",294.73,4.95,"N"
"37331",21.10177,72.9721,304.57,0.44,0.62,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.95,0.6,"N"
"37332",17.83264,94.92338,308.99,0.53,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.33,2.24,"N"
"37333",20.25738,86.60118,329.55,0.45,0.39,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.2,2.55,"N"
"37334",16.10701,78.6967,314.9,0.5,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.17,1.77,"N"
"37335",21.13053,74.59853,299.16,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.91,0.19,"N"
"37336",21.15325,72.73151,325.5,0.46,0.63,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.9,2.36,"N"
"37337",21.15284,72.73595,319.03,0.46,0.63,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.61,2.36,"N"
"37338",21.69333,72.60037,320.59,0.47,0.64,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.88,1.31,"N"
"37339",18.61886,94.75822,302.77,0.5,0.65,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.38,1.7,"N"
"37340",18.03865,95.992,308.37,0.61,0.71,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.22,2.62,"N"
"37341",16.10774,78.51807,304.65,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.48,1.28,"N"
"37342",18.29327,95.03584,309.48,0.52,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.65,1.06,"N"
"37343",21.36814,79.19642,312.05,0.54,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.48,1.75,"N"
"37344",21.99743,70.56258,302.47,0.64,0.72,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.91,1.62,"N"
"37345",16.10703,78.52316,309.12,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.25,1.31,"N"
"37346",18.29457,95.03453,306.13,0.52,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.93,1.25,"N"
"37347",21.99419,70.56064,309.06,0.64,0.72,2022-03-01,2004,1,"VIIRS","n","2.0NRT",288.04,1.42,"N"
"37348",18.43242,94.87934,301.59,0.51,0.66,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.7,0.79,"N"
"37349",21.24888,79.2238,313.63,0.54,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.78,1.21,"N"
"37350",16.05773,78.76704,305.68,0.49,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.36,1,"N"
"37351",18.43012,94.88075,302.23,0.51,0.66,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.52,0.86,"N"
"37352",18.39987,94.96053,309.62,0.52,0.67,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.78,1.83,"N"
"37353",21.23986,79.23292,303.21,0.53,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",292.04,1.63,"N"
"37354",21.24502,79.22323,314.18,0.54,0.42,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.66,1.9,"N"
"37355",16.17924,78.91321,330.35,0.49,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.4,3.11,"N"
"37356",17.14955,73.98339,306.6,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",287.79,0.54,"N"
"37357",17.1256,73.99049,331.35,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.72,1.7,"N"
"37358",17.12593,73.98766,318.37,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290,2.07,"N"
"37359",16.16444,78.61155,309.88,0.5,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.34,1.2,"N"
"37360",16.14589,78.93605,314.77,0.48,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.74,3.01,"N"
"37361",16.17135,78.50487,309.34,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.51,1.48,"N"
"37362",16.54583,75.43645,295.22,0.53,0.5,2022-03-01,2004,1,"VIIRS","n","2.0NRT",279.77,0.45,"N"
"37363",16.16818,78.61215,307.7,0.5,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",291.55,1.2,"N"
"37364",16.19398,78.50838,305,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.58,1.22,"N"
"37365",16.16756,78.61665,319.43,0.5,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",290.83,1.71,"N"
"37366",16.18704,78.5028,310.51,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.17,1.8,"N"
"37367",16.19083,78.50331,324,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",295.74,1.8,"N"
"37368",16.19018,78.50804,313.16,0.51,0.41,2022-03-01,2004,1,"VIIRS","n","2.0NRT",294.81,1.8,"N"
"37369",16.84755,73.82353,301.85,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.75,0.84,"N"
"37370",17.10742,74.01257,308.06,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.59,0.99,"N"
"37371",17.12527,73.99326,307.18,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.9,1.7,"N"
"37372",16.17997,78.90809,324.37,0.49,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",293.51,3.11,"N"
"37373",16.3149,78.84119,298.31,0.49,0.4,2022-03-01,2004,1,"VIIRS","n","2.0NRT",286.68,0.28,"N"
"37374",17.10707,74.01566,314.92,0.34,0.56,2022-03-01,2004,1,"VIIRS","n","2.0NRT",289.3,0.99,"N"
