"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26230",-23.14968,130.6586,315.9,0.4,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",287.78,1.79,"N"
"26231",-23.87655,133.82555,295.11,0.41,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",284.68,0.17,"N"
"26232",-24.00118,131.55685,298.99,0.38,0.36,2022-04-25,1622,1,"VIIRS","n","2.0NRT",286.31,0.77,"N"
"26233",-21.42558,118.42307,342.89,0.68,0.74,2022-04-25,1622,1,"VIIRS","n","2.0NRT",291.43,4.76,"N"
"26234",-21.42397,118.41655,313.52,0.68,0.74,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.9,4.76,"N"
"26235",-21.42733,118.42397,344.23,0.67,0.74,2022-04-25,1622,1,"VIIRS","n","2.0NRT",291.17,8.52,"N"
"26236",-21.42569,118.41747,317.95,0.68,0.74,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.19,5.39,"N"
"26237",-25.75155,128.53117,307.57,0.44,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",281,1.25,"N"
"26238",-25.75542,128.55302,302.94,0.44,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",279.7,1.02,"N"
"26239",-25.75816,128.54788,300.15,0.44,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",279.42,1.14,"N"
"26240",-25.79313,128.68419,305.04,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",277.15,1.53,"N"
"26241",-25.79405,128.64815,324.32,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",275.66,1.2,"N"
"26242",-25.79936,128.67836,316.83,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",277.93,1.41,"N"
"26243",-25.80559,128.67252,317.5,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",278.55,2.06,"N"
"26244",-25.80681,128.65881,302.68,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",275.55,0.71,"N"
"26245",-25.80955,128.65373,313.47,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",278.69,1.95,"N"
"26246",-25.80663,128.65578,300.45,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",277.1,1.24,"N"
"26247",-25.81012,128.65501,310.05,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",276.6,1.24,"N"
"26248",-25.81902,128.68442,304.53,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",270.2,1.18,"N"
"26249",-25.82251,128.68364,317.06,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",266.37,1.18,"N"
"26250",-25.82523,128.67857,306.05,0.43,0.38,2022-04-25,1622,1,"VIIRS","n","2.0NRT",263.9,1.11,"N"
"26251",-22.92796,130.34439,315.56,0.41,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",288.09,1.52,"N"
"26252",-22.92589,130.35298,319.89,0.41,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",288.16,1.51,"N"
"26253",-22.91977,130.35829,298.8,0.41,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",287.75,0.45,"N"
"26254",-22.92037,130.38266,297.22,0.41,0.37,2022-04-25,1622,1,"VIIRS","n","2.0NRT",287.17,0.5,"N"
"26255",-21.98058,131.61424,316.4,0.39,0.36,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.7,1.33,"N"
"26256",-19.72521,124.19903,311.27,0.32,0.55,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.7,1.03,"N"
"26257",-19.71526,124.20136,305.7,0.32,0.55,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.41,0.62,"N"
"26258",-19.911,127.42774,303.2,0.4,0.44,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.58,0.54,"N"
"26259",-19.90289,127.42947,310.02,0.4,0.44,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.57,0.98,"N"
"26260",-19.90327,127.42915,306.71,0.4,0.44,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.84,0.89,"N"
"26261",-19.89921,127.43002,304.89,0.4,0.44,2022-04-25,1622,1,"VIIRS","n","2.0NRT",291.06,0.53,"N"
"26262",-19.47948,125.36767,306,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",292.04,1.12,"N"
"26263",-19.44695,125.37504,300.69,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.92,0.98,"N"
"26264",-19.44231,125.37608,309.75,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",290.19,0.98,"N"
"26265",-19.43766,125.37714,304.14,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.89,0.88,"N"
"26266",-19.43302,125.37819,302.95,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.45,0.88,"N"
"26267",-19.41909,125.3814,300.18,0.55,0.51,2022-04-25,1622,1,"VIIRS","n","2.0NRT",289.98,1.02,"N"
"26268",-35.75497,137.14378,295.04,0.52,0.5,2022-04-25,1626,1,"VIIRS","n","2.0NRT",273.22,0.79,"N"
"26269",-37.60949,144.04544,296.98,0.65,0.73,2022-04-25,1626,1,"VIIRS","n","2.0NRT",275.84,0.55,"N"
"26270",-37.60812,144.04575,296.58,0.65,0.73,2022-04-25,1626,1,"VIIRS","n","2.0NRT",276.06,0.64,"N"
"26271",-37.26495,142.11009,295.64,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",278.94,1.22,"N"
"26272",-37.26473,142.10414,296.45,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",280.31,1.22,"N"
"26273",-37.26452,142.09828,296.63,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",280.18,1.94,"N"
"26274",-37.26621,142.11334,295.51,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",278.51,2.17,"N"
"26275",-37.26571,142.10144,295.19,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",280.54,1.58,"N"
"26276",-37.83342,144.78879,309.57,0.72,0.75,2022-04-25,1626,1,"VIIRS","n","2.0NRT",281.77,2.16,"N"
"26277",-37.25931,142.09621,295.8,0.51,0.66,2022-04-25,1626,1,"VIIRS","n","2.0NRT",279.47,1.18,"N"
"26278",-37.82898,144.78404,296.13,0.72,0.75,2022-04-25,1626,1,"VIIRS","n","2.0NRT",281.17,1.35,"N"
"26279",-34.25496,-60.18958,336.21,0.51,0.66,2022-04-25,1656,1,"VIIRS","n","2.0NRT",297.48,6.06,"D"
"26280",-34.25641,-60.185,367,0.51,0.66,2022-04-25,1656,1,"VIIRS","h","2.0NRT",299.28,9.37,"D"
"26281",-34.25473,-60.18385,350.42,0.51,0.66,2022-04-25,1656,1,"VIIRS","n","2.0NRT",297.71,6.06,"D"
"26282",-25.67533,-43.20606,340.36,0.4,0.45,2022-04-25,1658,1,"VIIRS","n","2.0NRT",293.4,3.71,"D"
"26283",-27.08617,-52.72593,332.05,0.49,0.4,2022-04-25,1658,1,"VIIRS","n","2.0NRT",299.38,3.72,"D"
"26284",-27.11918,-55.39298,331.72,0.45,0.47,2022-04-25,1658,1,"VIIRS","n","2.0NRT",294.86,1.66,"D"
"26285",-27.18589,-56.54506,328.14,0.53,0.5,2022-04-25,1658,1,"VIIRS","n","2.0NRT",295.7,4.88,"D"
"26286",-27.10903,-58.16446,338.18,0.33,0.56,2022-04-25,1658,1,"VIIRS","n","2.0NRT",293.42,2.62,"D"
"26287",-27.10695,-58.16435,334.61,0.33,0.55,2022-04-25,1658,1,"VIIRS","n","2.0NRT",293.4,3.11,"D"
"26288",-25.9521,-49.11065,337.72,0.38,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",297.98,3.46,"D"
"26289",-26.81022,-56.30175,327.41,0.51,0.49,2022-04-25,1658,1,"VIIRS","n","2.0NRT",295.36,3.44,"D"
"26290",-26.73373,-58.12438,367,0.33,0.55,2022-04-25,1658,1,"VIIRS","h","2.0NRT",295.31,9.9,"D"
"26291",-25.63113,-49.65809,331.59,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",298.32,41.71,"D"
"26292",-26.27428,-54.64274,334.26,0.4,0.44,2022-04-25,1658,1,"VIIRS","n","2.0NRT",297.02,4.63,"D"
"26293",-25.56514,-49.42191,335.6,0.38,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",303.86,3.3,"D"
"26294",-25.03092,-49.20623,344.13,0.38,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",301.58,6.84,"D"
"26295",-24.95747,-49.32496,326.74,0.38,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",298.61,1.81,"D"
"26296",-24.47661,-47.56591,327.49,0.41,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",296.51,1.82,"D"
"26297",-23.92627,-47.10745,330.98,0.42,0.38,2022-04-25,1658,1,"VIIRS","n","2.0NRT",295.77,2.98,"D"
"26298",-24.10363,-48.25048,338.12,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",299.44,4.53,"D"
"26299",-23.91375,-48.24998,328.53,0.39,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",299.33,3.42,"D"
"26300",-24.93309,-56.39885,333.11,0.49,0.48,2022-04-25,1658,1,"VIIRS","n","2.0NRT",296.59,4.15,"D"
"26301",-24.92861,-56.39942,334.46,0.49,0.48,2022-04-25,1658,1,"VIIRS","n","2.0NRT",296.43,4.15,"D"
"26302",-24.81404,-55.8273,331.76,0.45,0.47,2022-04-25,1658,1,"VIIRS","n","2.0NRT",296.24,2,"D"
"26303",-28.52031,-49.13315,333.67,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",297.14,8.34,"D"
"26304",-28.53449,-49.40841,336,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",285.85,5.35,"D"
"26305",-30.05348,-58.16513,333.66,0.36,0.57,2022-04-25,1658,1,"VIIRS","n","2.0NRT",291.35,0.14,"D"
"26306",-29.52999,-57.44368,367,0.32,0.55,2022-04-25,1658,1,"VIIRS","h","2.0NRT",293.42,10.81,"D"
"26307",-29.77671,-62.40571,343.66,0.64,0.72,2022-04-25,1658,1,"VIIRS","n","2.0NRT",293.98,7.58,"D"
"26308",-24.20524,-48.44222,346.39,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",302.58,6.26,"D"
"26309",-29.77462,-62.40596,341.86,0.64,0.72,2022-04-25,1658,1,"VIIRS","n","2.0NRT",293.37,8.77,"D"
"26310",-28.47478,-49.11682,339.85,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",297.53,13.8,"D"
"26311",-28.38498,-50.02305,333.21,0.4,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",273.28,2.89,"D"
"26312",-29.2412,-57.72594,367,0.33,0.55,2022-04-25,1658,1,"VIIRS","h","2.0NRT",293.34,6.55,"D"
"26313",-29.24092,-57.72253,350.89,0.33,0.55,2022-04-25,1658,1,"VIIRS","n","2.0NRT",292.37,6.55,"D"
"26314",-28.26593,-49.33508,336,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",297.54,5.38,"D"
"26315",-28.34889,-50.49199,330.84,0.41,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",274.49,2.23,"D"
"26316",-28.80872,-61.5926,334.39,0.56,0.69,2022-04-25,1658,1,"VIIRS","n","2.0NRT",292.32,5.61,"D"
"26317",-27.44859,-50.38861,335.69,0.4,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",292.98,2.99,"D"
"26318",-27.2702,-49.49069,330.5,0.39,0.36,2022-04-25,1658,1,"VIIRS","n","2.0NRT",283.99,2.19,"D"
"26319",-27.84179,-54.67505,336.64,0.42,0.45,2022-04-25,1658,1,"VIIRS","n","2.0NRT",295.62,0.58,"D"
"26320",-27.58504,-53.40213,328.7,0.53,0.42,2022-04-25,1658,1,"VIIRS","n","2.0NRT",296.77,0.94,"D"
"26321",-26.92712,-50.5262,329.79,0.4,0.37,2022-04-25,1658,1,"VIIRS","n","2.0NRT",294.92,3.98,"D"
"26322",-23.6217,-57.17282,337.27,0.53,0.5,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.64,4.17,"D"
"26323",-22.76626,-51.28867,331.5,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.32,0.68,"D"
"26324",-22.00742,-46.58105,330.53,0.46,0.39,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.7,1.99,"D"
"26325",-22.24691,-48.68104,331.4,0.39,0.37,2022-04-25,1700,1,"VIIRS","l","2.0NRT",304.94,3.86,"D"
"26326",-21.56175,-44.98271,330.42,0.57,0.43,2022-04-25,1700,1,"VIIRS","n","2.0NRT",294.76,4.48,"D"
"26327",-22.17804,-48.76839,345.32,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.78,6.84,"D"
"26328",-23.17274,-57.04692,335.05,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.09,3.44,"D"
"26329",-23.16817,-57.04749,349.64,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.24,11.54,"D"
"26330",-23.16308,-57.04306,338.95,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.45,8.18,"D"
"26331",-23.1636,-57.04807,348.76,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",298.01,11.54,"D"
"26332",-23.15903,-57.04864,338.06,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.1,3.88,"D"
"26333",-22.25473,-50.03844,331.46,0.38,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.36,1.15,"D"
"26334",-23.17252,-57.04869,336.07,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.13,6.18,"D"
"26335",-23.1674,-57.04425,337.09,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.12,6.18,"D"
"26336",-23.16795,-57.04925,339.3,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.12,6.18,"D"
"26337",-21.53999,-45.77691,344.63,0.51,0.41,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.13,14.46,"D"
"26338",-23.16283,-57.04483,343.98,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.52,8.01,"D"
"26339",-23.16339,-57.04982,340.11,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.48,8.01,"D"
"26340",-23.15827,-57.04539,342.38,0.51,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.19,8.01,"D"
"26341",-21.00429,-43.18881,332.86,0.49,0.49,2022-04-25,1700,1,"VIIRS","n","2.0NRT",289.97,4.55,"D"
"26342",-23.20469,-58.63662,330.26,0.32,0.55,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.61,2.55,"D"
"26343",-22.78567,-56.82318,336.58,0.49,0.48,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.27,0.54,"D"
"26344",-21.85743,-50.03633,335.89,0.38,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",307.95,2.65,"D"
"26345",-23.04071,-60.77291,345.27,0.44,0.62,2022-04-25,1700,1,"VIIRS","n","2.0NRT",298.08,7.94,"D"
"26346",-23.04107,-60.77724,353.2,0.44,0.62,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.91,11.83,"D"
"26347",-18.28856,-51.78067,342.48,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",306.6,5.06,"D"
"26348",-18.28802,-51.777,332.61,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.36,5.06,"D"
"26349",-18.2919,-51.78013,345.21,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",305.29,5.06,"D"
"26350",-16.6551,-42.26627,344.05,0.34,0.56,2022-04-25,1700,1,"VIIRS","n","2.0NRT",290.8,5.05,"D"
"26351",-18.01131,-48.6849,330.93,0.42,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",299.55,1.17,"D"
"26352",-18.93823,-54.53876,336.8,0.49,0.4,2022-04-25,1700,1,"VIIRS","n","2.0NRT",304.54,15.9,"D"
"26353",-18.93761,-54.53407,345.13,0.49,0.4,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.04,15.9,"D"
"26354",-18.05698,-48.34451,335.55,0.43,0.38,2022-04-25,1700,1,"VIIRS","l","2.0NRT",305.92,1.47,"D"
"26355",-17.78918,-46.34277,340.49,0.54,0.42,2022-04-25,1700,1,"VIIRS","n","2.0NRT",305.93,10.87,"D"
"26356",-19.3104,-56.18888,333.58,0.4,0.44,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.89,5.31,"D"
"26357",-17.56582,-44.84623,351.08,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.53,14.35,"D"
"26358",-17.56392,-44.8469,343.67,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.19,5.08,"D"
"26359",-17.5682,-44.84608,341.12,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.61,5.78,"D"
"26360",-18.43538,-49.24868,333.91,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",304.54,3.97,"D"
"26361",-18.92328,-52.23151,338.22,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",307.25,2.62,"D"
"26362",-17.429,-47.638,339.91,0.47,0.4,2022-04-25,1700,1,"VIIRS","n","2.0NRT",304.87,17.25,"D"
"26363",-18.03529,-51.51119,334.98,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.8,2.41,"D"
"26364",-18.82742,-51.48144,351.22,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",306.72,5.65,"D"
"26365",-22.3828,-55.8158,332.34,0.42,0.45,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.29,2.08,"D"
"26366",-21.29276,-48.45974,330.32,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.02,1.21,"D"
"26367",-22.56507,-58.41517,349.32,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.69,29.27,"D"
"26368",-22.55836,-58.39782,342.5,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.37,9.88,"D"
"26369",-22.55894,-58.40381,344.38,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.65,9.88,"D"
"26370",-22.55953,-58.40978,346.51,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.69,24.37,"D"
"26371",-22.56011,-58.41575,350.71,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",294.71,24.37,"D"
"26372",-22.55399,-58.40435,343,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.16,9.88,"D"
"26373",-22.55457,-58.41034,341.31,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.04,24.37,"D"
"26374",-21.27237,-48.59113,332.29,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.33,1.31,"D"
"26375",-22.56936,-58.4175,337.5,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",298.23,5.81,"D"
"26376",-22.55758,-58.40073,343.37,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.73,16.42,"D"
"26377",-22.55821,-58.4067,351.66,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.78,24.88,"D"
"26378",-22.55883,-58.41267,348.28,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",293.06,24.88,"D"
"26379",-22.55945,-58.41863,342.04,0.61,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.09,58.41,"D"
"26380",-22.55325,-58.40725,332.87,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",294.28,6.04,"D"
"26381",-22.74542,-60.61517,331.99,0.43,0.62,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.27,3.74,"D"
"26382",-20.67956,-45.67493,333.11,0.54,0.42,2022-04-25,1700,1,"VIIRS","n","2.0NRT",294.72,3.67,"D"
"26383",-21.39305,-50.34988,338.87,0.38,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",305.82,5.19,"D"
"26384",-21.39361,-50.35359,334.47,0.38,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",305.53,3.91,"D"
"26385",-21.05182,-48.81387,333.61,0.4,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",299.63,3.23,"D"
"26386",-21.52143,-52.26557,335,0.42,0.37,2022-04-25,1700,1,"VIIRS","l","2.0NRT",307.16,6.6,"D"
"26387",-22.02275,-56.41382,331.33,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.53,2.59,"D"
"26388",-22.02057,-56.41212,332.71,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.46,3.69,"D"
"26389",-19.33364,-40.15819,338.26,0.41,0.61,2022-04-25,1700,1,"VIIRS","n","2.0NRT",289.2,0.95,"D"
"26390",-22.20481,-59.3136,330.09,0.35,0.56,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.85,3.59,"D"
"26391",-21.05656,-50.36655,333.48,0.38,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.03,1.59,"D"
"26392",-22.08109,-58.69198,337.24,0.63,0.54,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.31,6.6,"D"
"26393",-20.31438,-47.55062,332.9,0.44,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.27,4.59,"D"
"26394",-20.31013,-47.54701,333.77,0.44,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.32,4.59,"D"
"26395",-20.54075,-49.31931,331.25,0.39,0.36,2022-04-25,1700,1,"VIIRS","l","2.0NRT",304.05,1.82,"D"
"26396",-20.4759,-49.94189,338.88,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",306.02,4.06,"D"
"26397",-21.89084,-62.44644,367,0.55,0.68,2022-04-25,1700,1,"VIIRS","h","2.0NRT",297.35,47.83,"D"
"26398",-21.89126,-62.45181,348.79,0.55,0.68,2022-04-25,1700,1,"VIIRS","n","2.0NRT",298.85,22.97,"D"
"26399",-21.89168,-62.45718,346.53,0.55,0.68,2022-04-25,1700,1,"VIIRS","n","2.0NRT",293.64,22.97,"D"
"26400",-21.88494,-62.45237,342.3,0.55,0.68,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.72,22.97,"D"
"26401",-21.88835,-62.45122,367,0.55,0.68,2022-04-25,1700,1,"VIIRS","h","2.0NRT",296.71,15.78,"D"
"26402",-21.8879,-62.44588,337.9,0.55,0.68,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.5,9.73,"D"
"26403",-21.8888,-62.45659,355.95,0.55,0.68,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.05,15.78,"D"
"26404",-20.50415,-51.13726,346.05,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",304.8,4.58,"D"
"26405",-23.55537,-47.14184,340.95,0.42,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.58,4.71,"D"
"26406",-23.51979,-47.19497,331.08,0.42,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",298.49,6.51,"D"
"26407",-23.46534,-47.52109,349.75,0.41,0.37,2022-04-25,1700,1,"VIIRS","n","2.0NRT",306.69,7.94,"D"
"26408",-24.5519,-55.32777,328.02,0.42,0.45,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.74,1.36,"D"
"26409",-23.35839,-47.32777,339.87,0.42,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",305.77,4.08,"D"
"26410",-23.02238,-46.15232,330.39,0.47,0.4,2022-04-25,1700,1,"VIIRS","n","2.0NRT",292.54,3.56,"D"
"26411",-24.415,-56.9925,337.12,0.52,0.5,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.76,6.98,"D"
"26412",-23.7399,-51.6373,331.96,0.41,0.37,2022-04-25,1700,1,"VIIRS","l","2.0NRT",305.11,2.61,"D"
"26413",-24.53996,-58.94708,338.76,0.35,0.57,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.21,5.31,"D"
"26414",-24.53502,-58.95113,352.63,0.35,0.57,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.88,5.31,"D"
"26415",-22.05557,-42.1449,348.93,0.55,0.51,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.52,10.19,"D"
"26416",-23.31159,-49.14456,331.44,0.39,0.36,2022-04-25,1700,1,"VIIRS","l","2.0NRT",302.84,3.81,"D"
"26417",-22.05805,-42.1425,329.12,0.55,0.51,2022-04-25,1700,1,"VIIRS","n","2.0NRT",294.07,5.7,"D"
"26418",-24.38888,-58.01979,338.69,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",293.49,6.49,"D"
"26419",-24.38394,-58.02036,347.09,0.61,0.53,2022-04-25,1700,1,"VIIRS","n","2.0NRT",293.76,6.49,"D"
"26420",-23.44979,-50.55566,332.27,0.39,0.36,2022-04-25,1700,1,"VIIRS","l","2.0NRT",303.02,2.36,"D"
"26421",-24.36785,-58.8614,330.05,0.34,0.56,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.85,2.33,"D"
"26422",-23.17582,-49.52064,334.56,0.38,0.36,2022-04-25,1700,1,"VIIRS","l","2.0NRT",306.95,4.58,"D"
"26423",-22.73538,-47.18946,331.51,0.43,0.38,2022-04-25,1700,1,"VIIRS","l","2.0NRT",304.32,2.37,"D"
"26424",-22.94956,-48.70435,345.93,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",309.91,8.73,"D"
"26425",-22.95017,-48.70816,339.8,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",309.78,8.73,"D"
"26426",-18.66367,-49.795,331.25,0.39,0.36,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.17,1.21,"D"
"26427",-17.70559,-44.30589,341.59,0.48,0.48,2022-04-25,1700,1,"VIIRS","n","2.0NRT",302.44,5.82,"D"
"26428",-18.51843,-48.25962,331.94,0.43,0.38,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.85,2.11,"D"
"26429",-18.46122,-47.79192,335.59,0.45,0.39,2022-04-25,1700,1,"VIIRS","n","2.0NRT",300.93,4.06,"D"
"26430",-17.9236,-44.59527,330.89,0.46,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",296.14,3.33,"D"
"26431",-19.57748,-54.42237,335.76,0.49,0.4,2022-04-25,1700,1,"VIIRS","n","2.0NRT",301.67,6.96,"D"
"26432",-18.12376,-44.62058,355.15,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",304.47,9.3,"D"
"26433",-18.12296,-44.61633,340.22,0.45,0.47,2022-04-25,1700,1,"VIIRS","n","2.0NRT",303.11,9.3,"D"
"26434",-17.76233,-41.91563,328.81,0.34,0.56,2022-04-25,1700,1,"VIIRS","n","2.0NRT",295.79,4.74,"D"
"26435",-17.76365,-41.91407,342.15,0.34,0.56,2022-04-25,1700,1,"VIIRS","n","2.0NRT",297.25,4.32,"D"
