"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"25756",18.86787,-88.59746,345.91,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.63,7,"D"
"25757",17.97411,-94.52655,351.23,0.49,0.48,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.72,8.96,"D"
"25758",20.43833,-76.13155,333.87,0.55,0.68,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.64,3.82,"D"
"25759",18.72241,-88.26244,345.41,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.92,11.81,"D"
"25760",20.17682,-77.24803,336.05,0.46,0.63,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.03,3.35,"D"
"25761",20.18268,-77.24857,330.68,0.46,0.63,2022-03-02,1904,1,"VIIRS","n","2.0NRT",296.29,3.35,"D"
"25762",16.75916,-99.58897,331.99,0.55,0.68,2022-03-02,1904,1,"VIIRS","n","2.0NRT",296.56,2.92,"D"
"25763",18.72626,-88.25938,341.68,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.16,12.13,"D"
"25764",17.23049,-96.80514,367,0.36,0.57,2022-03-02,1904,1,"VIIRS","h","2.0NRT",306.72,8.45,"D"
"25765",18.7257,-88.26299,341.37,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.33,17.86,"D"
"25766",18.08878,-92.21056,332.41,0.53,0.42,2022-03-02,1904,1,"VIIRS","n","2.0NRT",289.59,3.16,"D"
"25767",18.0883,-92.2085,330.93,0.53,0.42,2022-03-02,1904,1,"VIIRS","n","2.0NRT",289.68,3.89,"D"
"25768",18.07136,-89.29079,331.18,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",294.22,4.44,"D"
"25769",16.47568,-98.39008,346.46,0.47,0.64,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.21,7.36,"D"
"25770",17.90132,-93.18414,337.98,0.4,0.44,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.55,54.36,"D"
"25771",17.89728,-93.18334,337.84,0.4,0.44,2022-03-02,1904,1,"VIIRS","n","2.0NRT",294.69,5.94,"D"
"25772",17.88719,-93.19296,333.14,0.4,0.45,2022-03-02,1904,1,"VIIRS","n","2.0NRT",294.43,1.98,"D"
"25773",17.17966,-96.10853,336.67,0.32,0.55,2022-03-02,1904,1,"VIIRS","n","2.0NRT",293.02,2.54,"D"
"25774",17.89583,-92.4875,347.68,0.55,0.43,2022-03-02,1904,1,"VIIRS","n","2.0NRT",285.19,11.46,"D"
"25775",17.88989,-93.17796,340.17,0.4,0.44,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.82,6.22,"D"
"25776",16.46993,-98.38873,367,0.47,0.64,2022-03-02,1904,1,"VIIRS","h","2.0NRT",299.5,11.92,"D"
"25777",16.47034,-98.38639,353.47,0.47,0.64,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.12,10.02,"D"
"25778",16.47084,-98.38444,330.2,0.47,0.64,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.25,5.73,"D"
"25779",16.46945,-98.39071,343.99,0.47,0.64,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.54,8.96,"D"
"25780",14.23689,-84.52122,331.11,0.43,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.08,4.59,"D"
"25781",16.93647,-93.07291,341.02,0.41,0.45,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.94,4.08,"D"
"25782",14.59221,-83.39289,334.77,0.48,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.01,4.24,"D"
"25783",16.32744,-94.39517,335.52,0.51,0.49,2022-03-02,1904,1,"VIIRS","l","2.0NRT",306.14,2.78,"D"
"25784",16.60461,-95.10184,332.76,0.56,0.52,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.82,3.29,"D"
"25785",17.58236,-90.90852,332.78,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",293.59,7.57,"D"
"25786",16.69828,-95.97088,333.34,0.32,0.55,2022-03-02,1904,1,"VIIRS","l","2.0NRT",305.3,4.56,"D"
"25787",16.68117,-95.97954,331.57,0.32,0.55,2022-03-02,1904,1,"VIIRS","l","2.0NRT",305.59,3.03,"D"
"25788",16.33193,-94.39605,335.82,0.51,0.49,2022-03-02,1904,1,"VIIRS","n","2.0NRT",305.27,2.78,"D"
"25789",16.42728,-94.22399,345.34,0.5,0.49,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.29,9.76,"D"
"25790",16.71183,-93.40401,334.98,0.44,0.46,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.28,3.91,"D"
"25791",16.79485,-93.2549,341.12,0.43,0.46,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.98,10.59,"D"
"25792",17.06348,-90.66868,345.04,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",294.15,7.06,"D"
"25793",16.33016,-94.40549,354.32,0.51,0.5,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.97,14.77,"D"
"25794",16.33377,-94.41111,342.09,0.51,0.5,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.68,6.37,"D"
"25795",16.33288,-94.41584,345.91,0.51,0.5,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.91,6.37,"D"
"25796",13.79927,-89.15288,348,0.43,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.77,9.72,"D"
"25797",16.6264,-92.76742,340.95,0.4,0.44,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.46,3.54,"D"
"25798",16.64931,-92.00185,344.16,0.54,0.42,2022-03-02,1904,1,"VIIRS","n","2.0NRT",296.16,15.26,"D"
"25799",16.62574,-92.77114,333.72,0.4,0.44,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.69,3.54,"D"
"25800",16.65315,-92.00256,346.94,0.54,0.42,2022-03-02,1904,1,"VIIRS","n","2.0NRT",296.51,18.43,"D"
"25801",16.33967,-94.08623,333.77,0.49,0.48,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.82,5.43,"D"
"25802",16.657,-92.00321,331.74,0.54,0.42,2022-03-02,1904,1,"VIIRS","n","2.0NRT",293.82,18.43,"D"
"25803",16.06964,-95.44033,340.27,0.61,0.53,2022-03-02,1904,1,"VIIRS","n","2.0NRT",302.5,3.35,"D"
"25804",13.95517,-88.29227,346.25,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.15,9.71,"D"
"25805",16.36295,-92.94995,334.86,0.41,0.45,2022-03-02,1904,1,"VIIRS","l","2.0NRT",308.58,3.5,"D"
"25806",16.36226,-92.95375,335.4,0.41,0.45,2022-03-02,1904,1,"VIIRS","l","2.0NRT",306.32,3.5,"D"
"25807",16.36634,-92.95457,354.68,0.41,0.45,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.31,33.92,"D"
"25808",13.84429,-89.24031,340.76,0.43,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",311.64,3.43,"D"
"25809",16.51093,-92.1003,337.63,0.55,0.43,2022-03-02,1904,1,"VIIRS","n","2.0NRT",303.74,8.97,"D"
"25810",18.42421,-78.139,332.01,0.38,0.59,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.26,2.94,"D"
"25811",18.42586,-78.14242,335.25,0.38,0.59,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.55,3.78,"D"
"25812",14.3724,-83.63421,343.22,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.11,4.29,"D"
"25813",13.67371,-88.79739,354.48,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",310.8,12.22,"D"
"25814",14.50636,-83.81745,337.93,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",292.15,6.03,"D"
"25815",14.50656,-83.8046,333.49,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",292.91,2.44,"D"
"25816",14.51084,-83.8268,351.6,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.97,9.15,"D"
"25817",14.50598,-83.80882,335.19,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.39,13.23,"D"
"25818",14.50668,-83.83048,336.57,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",291.8,9.15,"D"
"25819",14.50726,-83.82626,346.33,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.89,9.15,"D"
"25820",13.55776,-89.7718,339.28,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.06,3.7,"D"
"25821",14.50398,-83.80849,335.99,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",290.27,6.77,"D"
"25822",14.50816,-83.80479,335.22,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",295.02,2.77,"D"
"25823",14.50756,-83.80901,335.26,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.05,6.77,"D"
"25824",13.55707,-89.77598,338.19,0.46,0.39,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.79,3.7,"D"
"25825",13.92808,-87.66728,345.49,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.88,3.65,"D"
"25826",14.52285,-83.43726,341.67,0.48,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.47,6.68,"D"
"25827",13.92477,-87.66674,330.42,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",303.61,3.65,"D"
"25828",13.51658,-89.31302,333.93,0.44,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",304.6,1.98,"D"
"25829",13.65382,-88.87674,347.59,0.42,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.27,6.7,"D"
"25830",13.55044,-89.39227,345.76,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.81,7.16,"D"
"25831",13.69679,-88.65427,347.77,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.85,6.21,"D"
"25832",14.03815,-86.32529,335.97,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.2,3.23,"D"
"25833",13.6504,-88.87616,340.79,0.42,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",314.07,6.7,"D"
"25834",13.64698,-88.87556,338.69,0.42,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.66,5.23,"D"
"25835",13.65102,-88.87231,336.06,0.42,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.92,4.81,"D"
"25836",14.37601,-83.63474,336.03,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.13,9.84,"D"
"25837",13.52246,-89.4541,332.76,0.44,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",302.64,2.32,"D"
"25838",13.54694,-89.39169,351.12,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.36,3.08,"D"
"25839",13.54631,-89.39554,334.72,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.83,3.08,"D"
"25840",14.43369,-83.32668,332.98,0.48,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.5,5.5,"D"
"25841",13.51892,-89.45365,335.51,0.44,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",303.66,2.32,"D"
"25842",13.61756,-88.79649,343.3,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.55,6.05,"D"
"25843",14.39769,-83.63786,339.61,0.46,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.68,5.11,"D"
"25844",13.72206,-87.81025,350.82,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.25,6.12,"D"
"25845",13.58471,-88.71732,340.79,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",312.99,6.19,"D"
"25846",13.54494,-88.6801,334.31,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",306.74,4.59,"D"
"25847",13.62308,-88.43494,339.67,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",310.7,4.97,"D"
"25848",13.9763,-84.1178,335.19,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.98,19.82,"D"
"25849",13.72539,-87.81081,336.97,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.85,3.01,"D"
"25850",13.55901,-88.72468,338.43,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.68,3.14,"D"
"25851",13.5303,-88.72813,367,0.42,0.37,2022-03-02,1904,1,"VIIRS","h","2.0NRT",313.33,11.58,"D"
"25852",13.54553,-88.67642,344.2,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.59,6.76,"D"
"25853",13.53814,-88.67884,342.21,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.87,3.66,"D"
"25854",13.53092,-88.72421,335.71,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.85,11.58,"D"
"25855",13.52969,-88.73198,348.08,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.49,17.44,"D"
"25856",13.54154,-88.67947,339.45,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",305.81,4.59,"D"
"25857",13.53801,-88.70163,335.5,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",303.94,2.29,"D"
"25858",13.35308,-88.29887,354.42,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.62,13.37,"D"
"25859",13.53192,-88.67401,353.61,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.35,6.01,"D"
"25860",13.4594,-89.01681,335.49,0.43,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",308.62,3.87,"D"
"25861",13.53133,-88.67772,334.21,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",305.98,2.93,"D"
"25862",13.52346,-88.72713,355.36,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",314.64,13.25,"D"
"25863",13.52688,-88.72765,355.52,0.42,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",318.9,11.58,"D"
"25864",13.53474,-88.67826,334.94,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",305.28,3.66,"D"
"25865",14.14968,-84.59597,342.39,0.42,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.11,5.29,"D"
"25866",13.53251,-88.67033,348.24,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.78,6.01,"D"
"25867",19.42876,-92.08041,342.24,0.5,0.41,2022-03-02,1904,1,"VIIRS","n","2.0NRT",293.84,7.68,"D"
"25868",18.63735,-96.29853,329.1,0.62,0.54,2022-03-02,1904,1,"VIIRS","n","2.0NRT",297.49,3.28,"D"
"25869",13.51948,-88.66431,341.76,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.42,3.11,"D"
"25870",13.52288,-88.6649,339.66,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.27,6.86,"D"
"25871",13.35822,-88.37582,341.37,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",313.43,3.2,"D"
"25872",14.08073,-84.01671,332.2,0.44,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.49,5.8,"D"
"25873",13.61795,-87.73763,351.84,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.36,6.2,"D"
"25874",13.51608,-88.66372,335.71,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306,3.11,"D"
"25875",13.62128,-87.73817,349.33,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.08,6.46,"D"
"25876",13.62071,-87.74178,347.45,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",314.07,10.01,"D"
"25877",13.47401,-88.86034,343.11,0.42,0.38,2022-03-02,1904,1,"VIIRS","l","2.0NRT",315.07,21.55,"D"
"25878",13.48073,-88.62263,345.24,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",312.86,37.78,"D"
"25879",14.15442,-83.51254,344.99,0.47,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",303.88,9.17,"D"
"25880",13.5313,-87.92292,341.96,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.9,3.23,"D"
"25881",13.4662,-88.60449,335.24,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.97,10.63,"D"
"25882",13.61462,-87.73711,343.03,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",310.19,6.2,"D"
"25883",13.39485,-88.67516,347.92,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.5,5.9,"D"
"25884",13.52852,-87.91879,338.84,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.15,5.92,"D"
"25885",13.39887,-88.67193,340.45,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",312.98,6.92,"D"
"25886",13.39826,-88.67574,350.5,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",315.72,6.92,"D"
"25887",13.3616,-88.37637,335.64,0.41,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",308.72,3.2,"D"
"25888",13.54535,-87.50569,336.42,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.13,10.87,"D"
"25889",14.08129,-84.01265,343.53,0.44,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.39,5.8,"D"
"25890",13.54701,-87.51683,343.94,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.53,10.79,"D"
"25891",13.54757,-87.51326,349.99,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",315.33,16.49,"D"
"25892",13.54481,-87.50919,347.49,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",312.19,7.05,"D"
"25893",13.54426,-87.51273,342.51,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.8,7.05,"D"
"25894",13.5437,-87.51631,341.25,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.48,6.01,"D"
"25895",14.09971,-83.44817,333.92,0.47,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.21,2.81,"D"
"25896",13.50301,-87.68949,339.05,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",313.42,27.86,"D"
"25897",13.52929,-87.54333,342.28,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",313.94,8.07,"D"
"25898",13.40492,-88.32993,341.25,0.4,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",312.04,5.2,"D"
"25899",14.10395,-83.44434,335.54,0.47,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.66,3.34,"D"
"25900",13.50244,-87.69308,367,0.39,0.36,2022-03-02,1904,1,"VIIRS","h","2.0NRT",328.89,60.59,"D"
"25901",14.10334,-83.44869,330.99,0.47,0.4,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.96,2.81,"D"
"25902",14.0231,-84.06664,331.83,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.92,1.51,"D"
"25903",13.88476,-84.32457,337.68,0.43,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.23,6.22,"D"
"25904",13.48423,-86.82011,334.45,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.33,3.54,"D"
"25905",13.27969,-88.38152,342.87,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.14,20.39,"D"
"25906",13.38823,-87.85863,334.4,0.39,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.35,8.44,"D"
"25907",13.28087,-88.38213,345.5,0.41,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.51,12.92,"D"
"25908",13.32711,-88.30984,348.9,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",315.54,14.23,"D"
"25909",13.86243,-84.6216,331.76,0.42,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",299.42,3.77,"D"
"25910",13.38489,-87.85809,350.39,0.39,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.7,8.44,"D"
"25911",13.22641,-88.08479,336.75,0.4,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.51,14.92,"D"
"25912",12.82618,-87.34529,332.51,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",305.15,3.86,"D"
"25913",13.48369,-86.82362,350.7,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.65,16.58,"D"
"25914",13.33112,-87.85597,336.62,0.4,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.6,3.55,"D"
"25915",13.22582,-88.08846,346.86,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",319.8,14.92,"D"
"25916",13.47986,-86.82661,340.39,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",312.93,14.26,"D"
"25917",13.4804,-86.8231,354.1,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",315.94,14.26,"D"
"25918",13.22977,-88.08531,339.26,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",305.39,14.92,"D"
"25919",13.48094,-86.81959,338.55,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",310.25,8.41,"D"
"25920",13.22919,-88.08897,341.82,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.78,14.92,"D"
"25921",13.39895,-87.22224,350.65,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",315.32,22.08,"D"
"25922",13.30871,-87.91164,344.57,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",313.12,9.21,"D"
"25923",13.42348,-87.08485,337.37,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",309.27,12.34,"D"
"25924",13.42677,-87.0854,344.94,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",314.04,12.34,"D"
"25925",13.42952,-87.08951,346.92,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.64,8.14,"D"
"25926",13.22861,-88.09262,345.23,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.87,8.06,"D"
"25927",13.262,-88.03394,342.2,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.15,4.96,"D"
"25928",13.39674,-87.21463,337.49,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",308.21,3.22,"D"
"25929",13.39619,-87.21816,345.24,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.76,3.22,"D"
"25930",13.23314,-88.08578,336.9,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.22,4.63,"D"
"25931",13.23858,-88.11659,334.67,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",302.84,3.31,"D"
"25932",13.2393,-88.09039,337.12,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",303.52,1.81,"D"
"25933",13.23917,-88.1129,335.9,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",302.45,1.48,"D"
"25934",12.8295,-87.34579,346.69,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",308.35,3.86,"D"
"25935",13.70788,-83.92176,342.48,0.44,0.39,2022-03-02,1904,1,"VIIRS","n","2.0NRT",298.34,4.34,"D"
"25936",13.27776,-87.41315,339.31,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",314.17,6.17,"D"
"25937",13.3827,-86.97269,347.63,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.89,5.61,"D"
"25938",13.15063,-87.33414,353.67,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",312.75,27.74,"D"
"25939",13.39164,-86.6931,339.1,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.02,3.02,"D"
"25940",13.27112,-87.63124,330.57,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",303.68,3.59,"D"
"25941",13.21707,-87.97814,337.46,0.4,0.37,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.62,2.88,"D"
"25942",13.77812,-84.08885,336.86,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.83,2.98,"D"
"25943",13.21371,-87.97765,335.47,0.4,0.37,2022-03-02,1904,1,"VIIRS","l","2.0NRT",306.48,3.81,"D"
"25944",13.27166,-87.62781,352.23,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",313.6,33.17,"D"
"25945",13.78163,-84.08937,335.23,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.08,2.98,"D"
"25946",13.79442,-84.05,335.1,0.44,0.38,2022-03-02,1904,1,"VIIRS","n","2.0NRT",300.44,5.54,"D"
"25947",13.2861,-86.84885,334.56,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",305.46,2.07,"D"
"25948",13.36046,-86.87532,335.19,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.74,4.27,"D"
"25949",13.28842,-87.05897,337.76,0.39,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.98,2.68,"D"
"25950",13.35992,-86.87882,344.86,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.76,4.27,"D"
"25951",13.36812,-86.71454,334.88,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.01,4.04,"D"
"25952",13.31452,-86.93304,333.34,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.6,2.36,"D"
"25953",13.31727,-86.9371,340.69,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",311.88,7.78,"D"
"25954",13.31673,-86.94064,346.25,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",311.63,7.51,"D"
"25955",13.29499,-86.87915,333.81,0.38,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",307.77,1.89,"D"
"25956",13.32664,-86.76553,340.36,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.57,2.48,"D"
"25957",13.32611,-86.76903,350.81,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",306.98,9.94,"D"
"25958",13.3294,-86.76955,340.29,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",301.53,3.24,"D"
"25959",13.29955,-86.87654,344,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",310.23,4.91,"D"
"25960",13.32335,-86.76501,333.94,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",304.93,2.48,"D"
"25961",13.29901,-86.88006,347.13,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",309.83,9.33,"D"
"25962",13.30285,-86.87704,342.18,0.38,0.36,2022-03-02,1904,1,"VIIRS","n","2.0NRT",307.16,4.91,"D"
"25963",13.15394,-87.33468,348.09,0.39,0.36,2022-03-02,1904,1,"VIIRS","l","2.0NRT",323,87.38,"D"
