"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"28867",31.5401,-87.39329,328.72,0.35,0.57,2022-04-23,1934,1,"VIIRS","n","2.0NRT",294.71,1.44,"D"
"28868",30.95015,-93.45265,330.93,0.48,0.4,2022-04-23,1934,1,"VIIRS","n","2.0NRT",297.82,3.7,"D"
"28869",30.67047,-94.76901,352.45,0.43,0.38,2022-04-23,1934,1,"VIIRS","n","2.0NRT",308.91,25.46,"D"
"28870",31.62289,-83.89384,333.02,0.57,0.69,2022-04-23,1934,1,"VIIRS","n","2.0NRT",293.03,4,"D"
"28871",28.15175,-107.70953,341.63,0.4,0.6,2022-04-23,1934,1,"VIIRS","n","2.0NRT",299.51,4.15,"D"
"28872",31.55634,-82.9904,354.42,0.65,0.73,2022-04-23,1934,1,"VIIRS","n","2.0NRT",294.91,12.27,"D"
"28873",31.55344,-82.99065,367,0.64,0.72,2022-04-23,1934,1,"VIIRS","h","2.0NRT",296.68,11,"D"
"28874",31.11226,-89.35612,334.01,0.53,0.5,2022-04-23,1934,1,"VIIRS","n","2.0NRT",297.8,11.75,"D"
"28875",31.10814,-89.34983,345.94,0.53,0.5,2022-04-23,1934,1,"VIIRS","n","2.0NRT",297.89,11.22,"D"
"28876",31.15972,-87.97899,332.59,0.32,0.55,2022-04-23,1934,1,"VIIRS","n","2.0NRT",299.58,2.4,"D"
"28877",31.14905,-87.98483,329.86,0.32,0.55,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.1,3.46,"D"
"28878",31.30945,-84.07243,330.16,0.55,0.68,2022-04-23,1934,1,"VIIRS","n","2.0NRT",292.71,2.94,"D"
"28879",26.30154,-106.73856,348.98,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",305.44,6.29,"D"
"28880",26.29631,-106.73685,367,0.39,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",309.15,6.29,"D"
"28881",26.29895,-106.73766,367,0.39,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",311.81,12.91,"D"
"28882",26.09671,-106.81882,354.57,0.4,0.6,2022-04-23,1934,1,"VIIRS","n","2.0NRT",303.74,8.63,"D"
"28883",26.88818,-101.45829,341.51,0.55,0.43,2022-04-23,1934,1,"VIIRS","l","2.0NRT",312.52,11.7,"D"
"28884",26.88641,-101.44653,339.99,0.55,0.43,2022-04-23,1934,1,"VIIRS","l","2.0NRT",312.82,14.13,"D"
"28885",26.77228,-101.22975,331.2,0.54,0.42,2022-04-23,1934,1,"VIIRS","l","2.0NRT",304.55,3.45,"D"
"28886",26.77325,-101.22453,333.74,0.54,0.42,2022-04-23,1934,1,"VIIRS","n","2.0NRT",303.58,3.94,"D"
"28887",25.32432,-107.65671,336.15,0.46,0.64,2022-04-23,1934,1,"VIIRS","l","2.0NRT",309.41,3.11,"D"
"28888",25.39135,-106.21188,367,0.38,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",304.76,76.74,"D"
"28889",24.58999,-106.08865,367,0.38,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",306.89,20.51,"D"
"28890",24.58883,-106.0937,343.11,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",305.97,9.04,"D"
"28891",24.59482,-106.09205,345.18,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",301.89,9.04,"D"
"28892",24.5977,-106.10395,333.03,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",301.25,3.42,"D"
"28893",24.5965,-106.10921,344.6,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",305.32,3.42,"D"
"28894",24.59538,-106.11411,335.84,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",307.51,6.7,"D"
"28895",24.60173,-106.11089,335.65,0.39,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",303.41,3.42,"D"
"28896",27.29317,-90.96665,347.61,0.39,0.44,2022-04-23,1934,1,"VIIRS","n","2.0NRT",291.24,7.6,"D"
"28897",24.85887,-105.62701,348.27,0.36,0.57,2022-04-23,1934,1,"VIIRS","n","2.0NRT",304.26,10.76,"D"
"28898",24.85808,-105.63052,353.37,0.36,0.57,2022-04-23,1934,1,"VIIRS","n","2.0NRT",318.75,13.14,"D"
"28899",24.8573,-105.63406,351.27,0.36,0.57,2022-04-23,1934,1,"VIIRS","n","2.0NRT",312.03,13.14,"D"
"28900",24.62833,-107.19787,339.1,0.45,0.63,2022-04-23,1934,1,"VIIRS","n","2.0NRT",306.68,1.67,"D"
"28901",26.29676,-99.66926,341.88,0.46,0.39,2022-04-23,1934,1,"VIIRS","l","2.0NRT",307.63,10.48,"D"
"28902",26.30032,-99.67004,352.38,0.46,0.39,2022-04-23,1934,1,"VIIRS","l","2.0NRT",309.14,10.48,"D"
"28903",24.94473,-107.04765,331.74,0.43,0.62,2022-04-23,1934,1,"VIIRS","l","2.0NRT",306.21,4.66,"D"
"28904",24.92437,-107.41479,348.26,0.46,0.63,2022-04-23,1934,1,"VIIRS","n","2.0NRT",303.88,11.78,"D"
"28905",24.92336,-107.41911,354.93,0.46,0.63,2022-04-23,1934,1,"VIIRS","n","2.0NRT",311.09,17.43,"D"
"28906",24.925,-107.41715,367,0.46,0.63,2022-04-23,1934,1,"VIIRS","h","2.0NRT",307.26,9.88,"D"
"28907",24.92399,-107.42135,344.34,0.46,0.63,2022-04-23,1934,1,"VIIRS","n","2.0NRT",306.51,9.88,"D"
"28908",26.52697,-100.48679,339.03,0.5,0.41,2022-04-23,1934,1,"VIIRS","n","2.0NRT",308.86,4.82,"D"
"28909",26.53065,-100.48763,334.3,0.5,0.41,2022-04-23,1934,1,"VIIRS","l","2.0NRT",306.58,4.82,"D"
"28910",25.38266,-106.20126,367,0.38,0.58,2022-04-23,1934,1,"VIIRS","h","2.0NRT",300.74,11.59,"D"
"28911",25.38185,-106.20483,341.1,0.38,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",298.9,6.35,"D"
"28912",25.38863,-106.19939,367,0.38,0.58,2022-04-23,1934,1,"VIIRS","h","2.0NRT",297.84,98.6,"D"
"28913",25.38788,-106.20269,367,0.38,0.58,2022-04-23,1934,1,"VIIRS","h","2.0NRT",337.61,98.6,"D"
"28914",25.3871,-106.20616,367,0.38,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",358.1,76.74,"D"
"28915",25.38541,-106.21362,331.88,0.38,0.59,2022-04-23,1934,1,"VIIRS","n","2.0NRT",302.23,49.22,"D"
"28916",25.38627,-106.20982,367,0.38,0.59,2022-04-23,1934,1,"VIIRS","l","2.0NRT",358.43,76.74,"D"
"28917",25.39224,-106.20794,367,0.38,0.59,2022-04-23,1934,1,"VIIRS","h","2.0NRT",303.55,76.74,"D"
"28918",31.52443,-94.02261,345.48,0.46,0.39,2022-04-23,1934,1,"VIIRS","n","2.0NRT",302.71,10.46,"D"
"28919",31.53937,-93.99062,340.23,0.46,0.39,2022-04-23,1934,1,"VIIRS","n","2.0NRT",298.18,4.57,"D"
"28920",31.65843,-93.98853,338.22,0.46,0.39,2022-04-23,1934,1,"VIIRS","n","2.0NRT",305.33,6.29,"D"
"28921",32.60917,-84.4354,331.19,0.54,0.68,2022-04-23,1934,1,"VIIRS","n","2.0NRT",295.04,4.04,"D"
"28922",32.82484,-84.29008,328.19,0.55,0.68,2022-04-23,1934,1,"VIIRS","n","2.0NRT",293.91,2.52,"D"
"28923",32.5485,-91.46944,355.79,0.42,0.45,2022-04-23,1934,1,"VIIRS","n","2.0NRT",299.53,8.2,"D"
"28924",33.05222,-87.04844,327.17,0.38,0.59,2022-04-23,1934,1,"VIIRS","l","2.0NRT",297.28,2.96,"D"
"28925",33.14516,-86.6366,329.74,0.41,0.6,2022-04-23,1934,1,"VIIRS","l","2.0NRT",300.29,3.58,"D"
"28926",33.11643,-88.18112,353,0.33,0.55,2022-04-23,1934,1,"VIIRS","n","2.0NRT",297.37,4.67,"D"
"28927",33.11617,-88.18467,341.55,0.33,0.55,2022-04-23,1934,1,"VIIRS","n","2.0NRT",297.75,4.67,"D"
"28928",33.17194,-88.16722,327.38,0.33,0.55,2022-04-23,1934,1,"VIIRS","n","2.0NRT",295.27,1.49,"D"
"28929",33.51906,-84.81876,330.14,0.52,0.67,2022-04-23,1934,1,"VIIRS","n","2.0NRT",289.87,3.84,"D"
"28930",33.4377,-87.91519,327.42,0.34,0.56,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.13,1.6,"D"
"28931",33.60207,-85.27187,331.27,0.49,0.65,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.1,4.26,"D"
"28932",32.45831,-97.03775,332.08,0.39,0.36,2022-04-23,1934,1,"VIIRS","l","2.0NRT",302.57,4.31,"D"
"28933",33.49328,-89.27962,337.53,0.57,0.52,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.05,9.04,"D"
"28934",33.49295,-89.28064,340.68,0.57,0.52,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.92,6.43,"D"
"28935",33.22874,-94.00945,346.67,0.48,0.4,2022-04-23,1934,1,"VIIRS","n","2.0NRT",298.3,14.08,"D"
"28936",33.22812,-94.01456,343.63,0.48,0.4,2022-04-23,1934,1,"VIIRS","n","2.0NRT",303.77,14.08,"D"
"28937",33.23179,-94.01515,332.16,0.48,0.4,2022-04-23,1934,1,"VIIRS","n","2.0NRT",294.82,14.08,"D"
"28938",34.04229,-85.45042,326.64,0.48,0.65,2022-04-23,1934,1,"VIIRS","n","2.0NRT",294.32,3.5,"D"
"28939",34.04204,-85.4554,336.1,0.48,0.65,2022-04-23,1934,1,"VIIRS","n","2.0NRT",296.95,3.5,"D"
"28940",35.39156,-101.80132,347.33,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.02,10.55,"D"
"28941",35.40665,-101.73711,349.02,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",308.84,16.6,"D"
"28942",35.40583,-101.7417,352.87,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.82,16.6,"D"
"28943",35.40501,-101.74629,352.49,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",306.71,11.61,"D"
"28944",35.40419,-101.75092,335.37,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",303.72,11.61,"D"
"28945",35.40336,-101.75555,350.43,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.62,3.66,"D"
"28946",35.40252,-101.76019,345.57,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",308.68,3.66,"D"
"28947",35.40001,-101.77427,343.02,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.62,4.5,"D"
"28948",35.39833,-101.78365,336.56,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",305.55,5.75,"D"
"28949",35.39749,-101.78834,354.89,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",308.01,5.75,"D"
"28950",35.39666,-101.79298,355.08,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.42,14.58,"D"
"28951",35.39583,-101.79762,348.39,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.81,14.58,"D"
"28952",35.40177,-101.78457,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","h","2.0NRT",319.49,18.85,"D"
"28953",35.4109,-101.73341,346.9,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",319.07,120.88,"D"
"28954",35.40926,-101.74262,354.29,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",317.32,83.17,"D"
"28955",35.40844,-101.74722,353.37,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",315.95,19.94,"D"
"28956",35.40761,-101.75187,353.17,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.76,19.94,"D"
"28957",35.40678,-101.7565,353.95,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.93,26.78,"D"
"28958",35.40512,-101.76581,342.81,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.03,23.14,"D"
"28959",35.40428,-101.77051,346.07,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.07,23.14,"D"
"28960",35.40345,-101.7752,350.02,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.92,69.95,"D"
"28961",35.40261,-101.77988,355.98,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.64,69.95,"D"
"28962",35.40093,-101.78926,343.21,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",308.46,18.85,"D"
"28963",35.41008,-101.73802,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","l","2.0NRT",327.83,83.17,"D"
"28964",35.41351,-101.73895,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","h","2.0NRT",352.36,83.17,"D"
"28965",35.40604,-101.78081,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","h","2.0NRT",333.05,69.95,"D"
"28966",35.41187,-101.74818,341.95,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",304.57,19.94,"D"
"28967",35.40855,-101.76676,336.55,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",303.52,23.14,"D"
"28968",35.4052,-101.7855,352.32,0.43,0.38,2022-04-23,1936,1,"VIIRS","n","2.0NRT",315.87,18.85,"D"
"28969",35.41269,-101.74355,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","l","2.0NRT",327.19,83.17,"D"
"28970",35.40771,-101.77143,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","l","2.0NRT",331.47,23.14,"D"
"28971",35.40688,-101.77612,367,0.43,0.38,2022-04-23,1936,1,"VIIRS","l","2.0NRT",365.73,69.95,"D"
"28972",35.79361,-103.82038,340.96,0.51,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.86,3.57,"D"
"28973",35.91981,-103.69919,367,0.5,0.41,2022-04-23,1936,1,"VIIRS","h","2.0NRT",340.69,168.4,"D"
"28974",35.91879,-103.70439,367,0.5,0.41,2022-04-23,1936,1,"VIIRS","h","2.0NRT",359.61,168.4,"D"
"28975",35.91778,-103.70959,367,0.5,0.41,2022-04-23,1936,1,"VIIRS","h","2.0NRT",334.31,93.59,"D"
"28976",35.92084,-103.69391,367,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",325.46,101.91,"D"
"28977",35.92245,-103.7055,367,0.5,0.41,2022-04-23,1936,1,"VIIRS","h","2.0NRT",353.93,60.26,"D"
"28978",35.92451,-103.69498,356.22,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",319.59,15.44,"D"
"28979",35.92347,-103.70028,354.19,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",322.59,60.26,"D"
"28980",35.92146,-103.71064,350.84,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",331.91,49.28,"D"
"28981",35.92922,-103.69068,343.24,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.51,15.44,"D"
"28982",35.92817,-103.69604,338.83,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",310.42,15.44,"D"
"28983",35.92714,-103.70137,351.09,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.58,60.26,"D"
"28984",35.92612,-103.70659,353.16,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",319.08,60.26,"D"
"28985",35.92513,-103.71172,353.87,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",318.68,49.28,"D"
"28986",35.92408,-103.71707,349.42,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",323.28,49.28,"D"
"28987",35.90578,-103.81081,341.02,0.51,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",312.54,7.8,"D"
"28988",35.90363,-103.82182,339.11,0.51,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",313.67,53.9,"D"
"28989",35.93081,-103.70245,339.76,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",311.24,4.43,"D"
"28990",35.92979,-103.70766,340.64,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",312.72,4.43,"D"
"28991",35.92878,-103.71283,336.18,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",310.57,9.66,"D"
"28992",35.92775,-103.71816,345.03,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.59,9.66,"D"
"28993",35.92671,-103.7235,346.48,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",314.34,44.82,"D"
"28994",35.90625,-103.82841,350.6,0.51,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",323.57,16.36,"D"
"28995",35.93448,-103.7035,344.62,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",311.61,4.43,"D"
"28996",35.93348,-103.70864,339.01,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",311.2,4.43,"D"
"28997",35.93247,-103.71385,351.25,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.37,9.66,"D"
"28998",35.9304,-103.72448,355.98,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",318.05,44.82,"D"
"28999",35.92723,-103.74076,353.03,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",320.87,45.29,"D"
"29000",35.92616,-103.74628,338.77,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310,4.47,"D"
"29001",35.90994,-103.82947,341.29,0.51,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",312.06,16.36,"D"
"29002",35.93815,-103.70455,342.17,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",311.72,6.16,"D"
"29003",35.93717,-103.70962,340.39,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",311.29,6.16,"D"
"29004",35.93615,-103.71484,350.84,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.62,7.86,"D"
"29005",35.93511,-103.72022,340.17,0.5,0.41,2022-04-23,1936,1,"VIIRS","l","2.0NRT",311.21,7.86,"D"
"29006",35.94493,-103.68959,346.69,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.17,36.02,"D"
"29007",35.94388,-103.69499,344.41,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.95,7.72,"D"
"29008",35.94284,-103.70037,347.16,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",312.2,7.72,"D"
"29009",35.94181,-103.70564,346.83,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",312.56,6.16,"D"
"29010",35.93981,-103.716,351.35,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.17,7.86,"D"
"29011",35.93877,-103.72133,341.22,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.52,7.86,"D"
"29012",35.93776,-103.72657,351.57,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",312.38,13.61,"D"
"29013",35.94447,-103.71197,345.68,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.78,7.94,"D"
"29014",35.94344,-103.71729,347.47,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.54,9.89,"D"
"29015",35.94242,-103.72255,354.95,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",314.58,9.89,"D"
"29016",35.94141,-103.72776,347.43,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.66,13.77,"D"
"29017",35.93511,-103.76023,338.52,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",312.5,5.58,"D"
"29018",35.94708,-103.71853,337.83,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",307.35,9.89,"D"
"29019",35.95086,-103.75918,343.73,0.5,0.41,2022-04-23,1936,1,"VIIRS","n","2.0NRT",309.23,7.12,"D"
"29020",35.72316,-105.48129,338.23,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",287.58,4.56,"D"
"29021",35.72214,-105.48621,336.03,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",287.58,4.56,"D"
"29022",35.72118,-105.49086,342.82,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",291.96,10.53,"D"
"29023",35.72345,-105.5004,367,0.41,0.45,2022-04-23,1936,1,"VIIRS","h","2.0NRT",298.62,13.13,"D"
"29024",35.72907,-105.47342,332.81,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",288.95,4.23,"D"
"29025",35.72813,-105.47791,337.47,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",290.1,4.23,"D"
"29026",35.72666,-105.50546,335.48,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297.67,8.95,"D"
"29027",35.72668,-105.50351,344.46,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",301.67,5.19,"D"
"29028",35.75841,-105.39494,351.6,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",296.35,13.3,"D"
"29029",35.74585,-105.45387,338.43,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",288.84,7.6,"D"
"29030",35.74503,-105.4577,341.78,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",290.76,7.82,"D"
"29031",35.7339,-105.50974,340.73,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.03,6.74,"D"
"29032",35.76152,-105.40027,367,0.41,0.45,2022-04-23,1936,1,"VIIRS","h","2.0NRT",298.28,15.3,"D"
"29033",35.77399,-105.34157,353.69,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",299.4,20.79,"D"
"29034",35.76768,-105.3713,336.39,0.4,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",291.42,7.56,"D"
"29035",35.76679,-105.3755,347.96,0.4,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297.93,13.2,"D"
"29036",35.85202,-105.29182,348.42,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",303.51,8,"D"
"29037",35.80277,-105.34562,342.25,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",310.89,25.18,"D"
"29038",35.80008,-105.35839,344.49,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297.41,7.88,"D"
"29039",35.78342,-105.43737,354.39,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",293.88,14.67,"D"
"29040",35.79332,-105.41059,345.47,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",292.22,5.13,"D"
"29041",35.79161,-105.4187,352.23,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297.71,14.83,"D"
"29042",35.79075,-105.42278,355.83,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.74,14.83,"D"
"29043",35.77916,-105.47762,348.68,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.87,18.38,"D"
"29044",35.79726,-105.41206,343.8,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",292.2,7.96,"D"
"29045",35.79637,-105.41627,352.86,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.01,7.96,"D"
"29046",35.7955,-105.42039,355.18,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.93,16.65,"D"
"29047",35.79464,-105.4245,350.37,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",292.75,16.65,"D"
"29048",35.79377,-105.42858,344.78,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",299.07,7.8,"D"
"29049",35.82727,-105.28925,343.41,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297.36,2.02,"D"
"29050",35.79855,-105.42606,353.27,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.09,16.65,"D"
"29051",35.7977,-105.43015,343.77,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.22,7.8,"D"
"29052",35.83311,-105.28149,351.96,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",297,25.15,"D"
"29053",35.83218,-105.28592,356.37,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",308.49,26.1,"D"
"29054",35.83125,-105.29041,343.09,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",317.79,26.1,"D"
"29055",35.80613,-105.41022,352.49,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.68,18.6,"D"
"29056",35.79313,-105.47202,351.13,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.72,13.81,"D"
"29057",35.83615,-105.2871,367,0.4,0.44,2022-04-23,1936,1,"VIIRS","h","2.0NRT",307.77,26.1,"D"
"29058",35.83799,-105.27828,349.27,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",303.42,25.15,"D"
"29059",35.83709,-105.28262,354.77,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",301.76,25.15,"D"
"29060",35.83521,-105.2916,343.48,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",301.72,26.1,"D"
"29061",35.83428,-105.29607,345.46,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",298.69,12.29,"D"
"29062",35.79711,-105.47331,354.46,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",299.87,13.81,"D"
"29063",35.84105,-105.28383,367,0.4,0.44,2022-04-23,1936,1,"VIIRS","h","2.0NRT",300.47,19.66,"D"
"29064",35.84011,-105.28831,354.37,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.25,6.57,"D"
"29065",35.83917,-105.29282,346.07,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",298.9,6.57,"D"
"29066",35.83825,-105.29724,346.79,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",301.59,7.93,"D"
"29067",35.80113,-105.47444,343.93,0.41,0.45,2022-04-23,1936,1,"VIIRS","n","2.0NRT",283.6,5.89,"D"
"29068",35.84681,-105.27634,338.96,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",290.63,12.96,"D"
"29069",35.84594,-105.28057,348.23,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",319.44,19.66,"D"
"29070",35.84501,-105.28503,339.87,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",300.92,19.66,"D"
"29071",35.85077,-105.27753,339.57,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.07,12.27,"D"
"29072",35.8499,-105.28177,349.49,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",313.52,17.84,"D"
"29073",35.84897,-105.2862,346.63,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",301.21,17.84,"D"
"29074",35.85387,-105.28292,367,0.4,0.44,2022-04-23,1936,1,"VIIRS","h","2.0NRT",301.35,17.84,"D"
"29075",35.85722,-105.26681,339.53,0.4,0.44,2022-04-23,1936,1,"VIIRS","n","2.0NRT",295.24,5.08,"D"
