"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"25192",6.77476,3.03603,334.65,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.55,2.45,"D"
"25193",8.71556,13.73622,343.67,0.36,0.57,2022-03-05,1259,1,"VIIRS","n","2.0NRT",308.22,3.58,"D"
"25194",7.1432,2.94678,336.39,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.67,3.91,"D"
"25195",7.08821,2.59604,345.22,0.44,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.2,7.53,"D"
"25196",6.66,2.40582,330.76,0.45,0.39,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.55,4.12,"D"
"25197",6.7509,3.10535,336.7,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.06,3.09,"D"
"25198",6.74687,2.92728,343.22,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.71,5.35,"D"
"25199",6.77086,3.05601,346.38,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.62,6.21,"D"
"25200",6.69043,2.52904,345.37,0.44,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.92,6.92,"D"
"25201",6.83083,3.41331,340,0.41,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.8,6.14,"D"
"25202",6.77251,3.04413,338.83,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.54,5.38,"D"
"25203",6.74767,2.95458,332.03,0.43,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.38,3.94,"D"
"25204",7.23435,6.13473,333.79,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.14,3.29,"D"
"25205",6.76742,3.05656,333.66,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.43,3.22,"D"
"25206",6.90105,3.94347,335.22,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.44,4,"D"
"25207",6.7445,2.92727,337.86,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.23,4.27,"D"
"25208",7.61607,8.75224,338.34,0.49,0.41,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.14,4.54,"D"
"25209",7.63197,8.92743,338.6,0.5,0.41,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.41,3.24,"D"
"25210",7.34769,6.95774,335.82,0.41,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.26,2.33,"D"
"25211",6.90901,4.06231,334.89,0.39,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.1,9.2,"D"
"25212",6.80902,3.39023,339.97,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.8,5.22,"D"
"25213",6.74519,2.9546,340.72,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302,7.51,"D"
"25214",6.90847,4.05877,330.37,0.39,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",297.55,4.76,"D"
"25215",7.89813,10.67657,337.72,0.43,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.22,7.44,"D"
"25216",6.72838,2.93766,331.05,0.43,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.09,4.03,"D"
"25217",6.89947,4.08915,339.66,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.86,14.23,"D"
"25218",8.20046,12.94812,345.25,0.62,0.54,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.41,11.27,"D"
"25219",7.87191,10.61332,345.68,0.43,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.84,8.16,"D"
"25220",7.74401,9.72437,338.01,0.56,0.43,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.12,9.89,"D"
"25221",6.7168,2.93161,340.75,0.43,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.58,78.14,"D"
"25222",10.59221,6.73107,352.59,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",311.68,13.74,"D"
"25223",11.27052,11.72321,345.52,0.57,0.52,2022-03-05,1259,1,"VIIRS","l","2.0NRT",317.47,4.22,"D"
"25224",6.66987,2.99379,337.24,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.9,5.64,"D"
"25225",6.56621,6.88162,339.65,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",304.07,6.19,"D"
"25226",7.43399,7.65667,331.53,0.44,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.76,2.75,"D"
"25227",7.66197,4.25546,333.22,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.42,3.07,"D"
"25228",7.7266,4.65513,335.71,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.8,7.65,"D"
"25229",6.76579,3.3364,337.63,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.35,3.42,"D"
"25230",11.54723,13.94931,354.79,0.4,0.6,2022-03-05,1259,1,"VIIRS","n","2.0NRT",313.03,10.47,"D"
"25231",6.77725,3.38764,336.04,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",303.32,4.5,"D"
"25232",8.21275,13.14813,353.86,0.32,0.55,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.33,5.6,"D"
"25233",6.64739,2.51065,336.54,0.44,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.36,3.18,"D"
"25234",7.89315,10.82266,338.39,0.44,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.84,5.62,"D"
"25235",7.73466,9.71541,338.33,0.56,0.43,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.47,8.5,"D"
"25236",6.89388,4.09725,335.12,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.63,11.91,"D"
"25237",8.21235,13.14525,343.32,0.32,0.55,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.89,3.59,"D"
"25238",7.28852,6.701,341.03,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.16,12.89,"D"
"25239",6.70881,2.94854,340.7,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.39,7.75,"D"
"25240",6.81418,3.60327,339.56,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.99,5.15,"D"
"25241",6.71227,2.94801,346.03,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.44,7.75,"D"
"25242",8.36303,14.29848,338.41,0.39,0.59,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.19,4.32,"D"
"25243",6.88018,4.03046,333.01,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",296.15,2.59,"D"
"25244",7.89261,10.88016,338.98,0.44,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.29,3.11,"D"
"25245",7.5835,8.77792,339.27,0.49,0.41,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.08,9.55,"D"
"25246",7.69323,4.41494,335.12,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.18,1.99,"D"
"25247",8.19674,7.75572,345.27,0.45,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",309.48,12.88,"D"
"25248",11.27462,11.7174,343.06,0.57,0.52,2022-03-05,1259,1,"VIIRS","l","2.0NRT",317.92,4.22,"D"
"25249",6.87392,4.07861,333.27,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",297,24.94,"D"
"25250",8.27713,13.73856,336.66,0.35,0.57,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.43,1.16,"D"
"25251",7.62425,9.05945,341.71,0.51,0.41,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.12,11.42,"D"
"25252",7.61271,9.03295,339.49,0.51,0.41,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.81,9.36,"D"
"25253",6.6993,3.0009,348.17,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.58,6.75,"D"
"25254",8.27218,13.7812,330.97,0.35,0.57,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.83,1.85,"D"
"25255",7.82652,10.53365,338.81,0.42,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.31,3.61,"D"
"25256",6.70275,3.00036,339.72,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.51,5.68,"D"
"25257",6.6885,2.93211,337.23,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.61,10.4,"D"
"25258",6.71287,3.06489,337.39,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.42,3.86,"D"
"25259",10.79969,8.1271,340.2,0.5,0.41,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.74,1.4,"D"
"25260",11.70092,14.80636,336.33,0.47,0.64,2022-03-05,1259,1,"VIIRS","l","2.0NRT",307.5,2.61,"D"
"25261",10.4255,5.28493,344.86,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",317,11.52,"D"
"25262",11.74396,15.06785,339.57,0.49,0.65,2022-03-05,1259,1,"VIIRS","l","2.0NRT",311.89,7.87,"D"
"25263",11.68394,14.71338,335.79,0.46,0.63,2022-03-05,1259,1,"VIIRS","l","2.0NRT",307.13,2.06,"D"
"25264",11.27936,11.71674,346.6,0.57,0.52,2022-03-05,1259,1,"VIIRS","l","2.0NRT",318.46,4.33,"D"
"25265",10.25155,4.17799,340.53,0.38,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.13,7.89,"D"
"25266",11.303,11.75052,344.91,0.57,0.52,2022-03-05,1259,1,"VIIRS","l","2.0NRT",318.29,9.42,"D"
"25267",11.63183,14.57131,338.54,0.45,0.63,2022-03-05,1259,1,"VIIRS","l","2.0NRT",309.95,3.91,"D"
"25268",11.30367,11.75572,346.7,0.57,0.52,2022-03-05,1259,1,"VIIRS","l","2.0NRT",318.69,11.42,"D"
"25269",7.56101,13.71301,343.86,0.34,0.56,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.43,1.93,"D"
"25270",8.19621,13.56674,335.91,0.34,0.56,2022-03-05,1259,1,"VIIRS","l","2.0NRT",306.39,1.04,"D"
"25271",11.72291,14.79084,337.18,0.46,0.64,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.87,2.17,"D"
"25272",9.37989,16.59995,348.47,0.57,0.69,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.8,10.9,"D"
"25273",6.47753,6.29183,333.88,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.04,3.44,"D"
"25274",11.72165,13.95242,343.67,0.41,0.6,2022-03-05,1259,1,"VIIRS","n","2.0NRT",311.84,1.32,"D"
"25275",6.9579,9.49814,338.14,0.53,0.42,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.54,2.46,"D"
"25276",9.17492,14.96966,343.81,0.44,0.62,2022-03-05,1259,1,"VIIRS","n","2.0NRT",311.31,13.09,"D"
"25277",6.75647,3.47765,342.25,0.41,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.64,5.2,"D"
"25278",9.22925,15.44377,340.63,0.48,0.64,2022-03-05,1259,1,"VIIRS","n","2.0NRT",308.88,6.18,"D"
"25279",6.55286,6.74673,337.36,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.92,3.58,"D"
"25280",8.4762,9.8095,340.95,0.39,0.44,2022-03-05,1259,1,"VIIRS","n","2.0NRT",309.94,7.54,"D"
"25281",6.55232,6.74313,336.87,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.89,3.58,"D"
"25282",9.37925,16.5947,367,0.57,0.69,2022-03-05,1259,1,"VIIRS","h","2.0NRT",302.41,10.9,"D"
"25283",6.47995,6.26271,335.07,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.9,4.03,"D"
"25284",9.36695,-2.21432,340.79,0.51,0.5,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.44,7.13,"D"
"25285",9.16969,14.97444,367,0.44,0.62,2022-03-05,1259,1,"VIIRS","h","2.0NRT",313.15,13.09,"D"
"25286",6.74148,3.38189,331.69,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.54,3.91,"D"
"25287",7.64423,4.27252,331.98,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.12,1.23,"D"
"25288",11.7026,13.79701,341.97,0.4,0.6,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.35,5.66,"D"
"25289",10.87735,7.38582,342.92,0.46,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",309.17,12.24,"D"
"25290",7.96102,6.34575,347.19,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",310.31,11.05,"D"
"25291",9.15714,14.96766,341.19,0.44,0.62,2022-03-05,1259,1,"VIIRS","n","2.0NRT",312.28,23.32,"D"
"25292",9.36618,-2.21888,345.23,0.51,0.5,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.63,6.03,"D"
"25293",9.36539,-2.22349,346.69,0.52,0.5,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.66,6.03,"D"
"25294",9.15766,14.97171,367,0.44,0.62,2022-03-05,1259,1,"VIIRS","h","2.0NRT",318.32,21.15,"D"
"25295",9.15818,14.97581,341.43,0.44,0.62,2022-03-05,1259,1,"VIIRS","n","2.0NRT",308.99,21.15,"D"
"25296",9.36166,-2.21808,340.62,0.51,0.5,2022-03-05,1259,1,"VIIRS","n","2.0NRT",297.79,7.78,"D"
"25297",8.24571,13.74238,330.66,0.35,0.57,2022-03-05,1259,1,"VIIRS","l","2.0NRT",303.57,0.62,"D"
"25298",11.72722,13.95177,344.63,0.41,0.6,2022-03-05,1259,1,"VIIRS","n","2.0NRT",312.35,2.4,"D"
"25299",8.63517,-6.3026,349.14,0.51,0.66,2022-03-05,1259,1,"VIIRS","n","2.0NRT",295.38,8.79,"D"
"25300",6.77983,3.60494,341.7,0.41,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298,4.03,"D"
"25301",10.67877,6.07571,344.64,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",317.53,3.05,"D"
"25302",8.50525,10.16576,344.97,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",307.86,8.12,"D"
"25303",9.36244,-2.21354,353.09,0.51,0.5,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.05,19.37,"D"
"25304",8.6292,-6.30139,354.16,0.51,0.66,2022-03-05,1259,1,"VIIRS","n","2.0NRT",297.21,10.96,"D"
"25305",6.74547,3.38506,347.35,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.91,31.21,"D"
"25306",8.63002,-6.2969,367,0.5,0.66,2022-03-05,1259,1,"VIIRS","h","2.0NRT",297.51,10.96,"D"
"25307",10.67538,6.07622,344.18,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",316.24,3.05,"D"
"25308",8.71227,-5.84557,333.62,0.47,0.64,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.24,3.69,"D"
"25309",7.19695,6.31761,339.85,0.39,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.25,3.85,"D"
"25310",8.29084,14.08514,334.71,0.37,0.58,2022-03-05,1259,1,"VIIRS","l","2.0NRT",308.11,3.64,"D"
"25311",8.62168,-6.07524,332.08,0.49,0.65,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.08,4.47,"D"
"25312",7.56446,13.73777,331.79,0.34,0.56,2022-03-05,1259,1,"VIIRS","l","2.0NRT",306.77,2.49,"D"
"25313",10.25305,3.83439,339.74,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",314.01,6.03,"D"
"25314",10.27575,3.80446,340.06,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",313.41,2.43,"D"
"25315",11.69053,13.83561,340.06,0.4,0.6,2022-03-05,1259,1,"VIIRS","l","2.0NRT",313.28,4,"D"
"25316",9.90266,1.22905,339.13,0.47,0.4,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.39,2.81,"D"
"25317",8.68097,-5.85251,352.39,0.47,0.64,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.07,7.28,"D"
"25318",11.12634,9.43051,339.43,0.4,0.44,2022-03-05,1259,1,"VIIRS","l","2.0NRT",311.96,5.62,"D"
"25319",10.64216,6.06237,343.74,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",317.38,6.96,"D"
"25320",10.27906,3.80395,347.6,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",320.27,16.08,"D"
"25321",10.64986,6.18618,345.29,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",316.04,2.05,"D"
"25322",10.50862,5.20597,342.39,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",314.87,4.04,"D"
"25323",10.6504,6.18991,340.74,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",314.56,2.05,"D"
"25324",11.76901,14.78781,335.46,0.47,0.64,2022-03-05,1259,1,"VIIRS","l","2.0NRT",308.75,3.39,"D"
"25325",10.64143,6.17605,344.77,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",315.92,1.92,"D"
"25326",10.25251,3.83089,348.92,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",316.5,8.52,"D"
"25327",11.60088,13.50515,337.38,0.38,0.59,2022-03-05,1259,1,"VIIRS","l","2.0NRT",307.98,9.13,"D"
"25328",11.59547,13.50575,337.93,0.38,0.59,2022-03-05,1259,1,"VIIRS","l","2.0NRT",308.17,9.13,"D"
"25329",11.60046,13.50164,354.13,0.38,0.59,2022-03-05,1259,1,"VIIRS","n","2.0NRT",316.8,17.06,"D"
"25330",10.32089,4.09808,341.3,0.38,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",313.91,11.77,"D"
"25331",10.31759,4.0986,351.45,0.38,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",318.58,11.77,"D"
"25332",11.59506,13.50225,356.14,0.38,0.59,2022-03-05,1259,1,"VIIRS","n","2.0NRT",315.17,17.06,"D"
"25333",11.03597,9.09535,341.49,0.57,0.43,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.15,7.03,"D"
"25334",11.08229,9.50317,340.97,0.4,0.44,2022-03-05,1259,1,"VIIRS","l","2.0NRT",313.59,2.84,"D"
"25335",10.46669,5.19795,341.63,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",314.74,2.02,"D"
"25336",10.30466,4.03634,347.79,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",313.73,3.3,"D"
"25337",10.90773,8.23811,339.19,0.51,0.41,2022-03-05,1259,1,"VIIRS","l","2.0NRT",313.11,1.52,"D"
"25338",10.24341,3.72685,337.98,0.39,0.36,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.45,3.43,"D"
"25339",9.97372,2.02546,334.56,0.43,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.52,3.24,"D"
"25340",11.76459,14.79048,333.32,0.46,0.64,2022-03-05,1259,1,"VIIRS","l","2.0NRT",304.65,2.53,"D"
"25341",6.84557,4.07211,331.94,0.39,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.66,41.01,"D"
"25342",11.46061,12.63241,345.78,0.33,0.55,2022-03-05,1259,1,"VIIRS","n","2.0NRT",315.33,5.76,"D"
"25343",10.73976,7.18358,341.47,0.45,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",304.73,3.16,"D"
"25344",10.65957,6.63426,339.27,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.39,6.51,"D"
"25345",10.95353,8.78598,339.85,0.54,0.42,2022-03-05,1259,1,"VIIRS","l","2.0NRT",312.03,4.38,"D"
"25346",11.05402,9.47801,346.07,0.4,0.44,2022-03-05,1259,1,"VIIRS","n","2.0NRT",313.3,3.49,"D"
"25347",9.80472,1.08751,339.23,0.48,0.4,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.26,7.29,"D"
"25348",11.60326,13.50104,367,0.38,0.59,2022-03-05,1259,1,"VIIRS","h","2.0NRT",311.73,12.73,"D"
"25349",11.59831,13.50512,367,0.38,0.59,2022-03-05,1259,1,"VIIRS","h","2.0NRT",308.22,12.73,"D"
"25350",11.74227,14.75404,335,0.46,0.64,2022-03-05,1259,1,"VIIRS","l","2.0NRT",307.16,3.35,"D"
"25351",11.59786,13.50162,348.32,0.38,0.59,2022-03-05,1259,1,"VIIRS","n","2.0NRT",319.46,12.73,"D"
"25352",7.20365,6.65111,347,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.72,3.67,"D"
"25353",6.6651,3.43186,334.65,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",297.78,5.47,"D"
"25354",6.7105,10.51197,332.2,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.22,1.18,"D"
"25355",7.0645,10.45838,340.23,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",304.17,4.42,"D"
"25356",6.63489,10.27542,337.93,0.39,0.44,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.02,3.72,"D"
"25357",7.14719,10.88787,332.42,0.44,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.19,6.84,"D"
"25358",8.25986,14.79593,351.99,0.42,0.61,2022-03-05,1259,1,"VIIRS","n","2.0NRT",304.3,4.83,"D"
"25359",6.67602,3.05509,330.14,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.23,1.59,"D"
"25360",6.83889,4.07314,345.62,0.39,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.73,20.84,"D"
"25361",7.06537,5.82417,348.12,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.39,2.8,"D"
"25362",6.67542,3.0513,334.29,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.08,1.59,"D"
"25363",6.77257,3.81363,333.6,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",298.05,3.03,"D"
"25364",7.76609,10.49549,339.27,0.42,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.57,4.28,"D"
"25365",6.73886,3.45402,334.63,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.29,3.44,"D"
"25366",6.72438,3.36184,346.51,0.41,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",309.57,27.63,"D"
"25367",7.88077,11.30499,338.38,0.47,0.48,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.69,4.48,"D"
"25368",6.76633,3.62934,338,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.26,5.43,"D"
"25369",6.72097,3.36237,346.73,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",302.73,16.76,"D"
"25370",7.23069,6.68364,335.95,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.57,4.37,"D"
"25371",6.7465,3.64393,337.02,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.02,3.96,"D"
"25372",7.85611,11.22159,337.89,0.47,0.48,2022-03-05,1259,1,"VIIRS","n","2.0NRT",304.38,7.39,"D"
"25373",6.66808,3.07186,339.22,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",302.01,4.79,"D"
"25374",6.82109,4.06865,336.17,0.39,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",296.75,3.59,"D"
"25375",6.62573,2.82771,337.93,0.43,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.24,5.13,"D"
"25376",7.18821,6.51262,347.39,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.37,15.18,"D"
"25377",6.65329,3.03922,336.19,0.42,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.32,1.48,"D"
"25378",6.77095,3.76924,331.42,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.54,5.02,"D"
"25379",6.74834,3.647,332.55,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.12,3.61,"D"
"25380",6.74777,3.64337,334.71,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.82,5.32,"D"
"25381",6.61791,2.85648,335.02,0.43,0.38,2022-03-05,1259,1,"VIIRS","n","2.0NRT",298.7,3.19,"D"
"25382",6.79372,4.04077,334.08,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",299.31,2.16,"D"
"25383",7.08605,10.46281,343.1,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.99,13.13,"D"
"25384",7.18429,6.59112,336.76,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.36,4.33,"D"
"25385",7.18561,6.55409,338.58,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.92,4.51,"D"
"25386",7.40241,7.97962,337.38,0.45,0.39,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.89,3.89,"D"
"25387",6.74312,3.64445,333.3,0.4,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.52,3.96,"D"
"25388",6.73473,3.58994,332.66,0.41,0.37,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.04,2.5,"D"
"25389",7.18375,6.58751,348.08,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.48,4.33,"D"
"25390",6.66051,3.15429,332.95,0.42,0.38,2022-03-05,1259,1,"VIIRS","l","2.0NRT",301.16,1.77,"D"
"25391",7.88055,11.30449,338.54,0.47,0.48,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.65,5.24,"D"
"25392",6.74251,3.68537,336.19,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",300.93,3.19,"D"
"25393",7.20126,11.20372,342.49,0.46,0.47,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.4,11.46,"D"
"25394",7.08553,10.45918,343.37,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",303.04,13.13,"D"
"25395",7.14674,10.85465,342.56,0.43,0.46,2022-03-05,1259,1,"VIIRS","n","2.0NRT",296.47,8.05,"D"
"25396",6.70528,3.91215,334.88,0.4,0.37,2022-03-05,1259,1,"VIIRS","n","2.0NRT",297,3.73,"D"
"25397",7.1515,10.88783,300.44,0.44,0.46,2022-03-05,1259,1,"VIIRS","l","2.0NRT",300.85,40.3,"D"
"25398",7.08911,10.45499,339.58,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.41,5.13,"D"
"25399",6.93348,9.38485,335.61,0.52,0.42,2022-03-05,1259,1,"VIIRS","n","2.0NRT",305.03,4.14,"D"
"25400",6.40101,5.80749,332.22,0.39,0.36,2022-03-05,1259,1,"VIIRS","n","2.0NRT",299.67,1.92,"D"
"25401",7.08501,10.45557,355.46,0.41,0.45,2022-03-05,1259,1,"VIIRS","n","2.0NRT",306.25,14.52,"D"
"25402",7.19695,11.20435,342.85,0.46,0.47,2022-03-05,1259,1,"VIIRS","n","2.0NRT",301.13,11.46,"D"
