"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"25147",55.27354,80.20408,314.31,0.39,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.83,1.36,"N"
"25148",55.42745,80.869,305.2,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.07,0.77,"N"
"25149",55.42653,80.87494,299.39,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.28,0.77,"N"
"25150",55.95141,77.03989,313.56,0.43,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",268.99,1.18,"N"
"25151",55.43201,80.81979,319.05,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.1,1.57,"N"
"25152",55.42467,80.86727,295.13,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.61,0.46,"N"
"25153",55.4242,80.84793,324.81,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.85,2.87,"N"
"25154",55.94878,77.03166,304.87,0.43,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",267.07,1.18,"N"
"25155",55.4297,80.81232,314.22,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.92,1.57,"N"
"25156",55.42878,80.81825,315.71,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.22,1.57,"N"
"25157",52.18858,84.37271,306.53,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.05,1.36,"N"
"25158",52.18732,84.37901,336.74,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",285.24,4.31,"N"
"25159",52.19198,84.37457,338.23,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.85,3.16,"N"
"25160",52.18909,84.4078,309.66,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.62,1.37,"N"
"25161",52.19034,84.40152,303.5,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.12,0.87,"N"
"25162",52.19538,84.37641,321.54,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.52,3.16,"N"
"25163",52.20131,84.36567,314.98,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.22,1.48,"N"
"25164",52.20471,84.36748,317.96,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.55,1.48,"N"
"25165",52.20864,84.40437,298.57,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",279.63,0.99,"N"
"25166",52.34809,84.81049,299.29,0.46,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.6,1.32,"N"
"25167",51.20873,90.72612,299.6,0.52,0.5,2022-05-01,2051,1,"VIIRS","n","2.0NRT",279.62,2.6,"N"
"25168",52.54041,85.0671,310.92,0.46,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.34,2.27,"N"
"25169",52.70569,85.13733,315.87,0.46,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.3,0.73,"N"
"25170",55.0624,60.72171,301.26,0.56,0.69,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.09,1.38,"N"
"25171",55.07867,61.03988,300.37,0.54,0.68,2022-05-01,2051,1,"VIIRS","n","2.0NRT",269.65,2.94,"N"
"25172",55.07875,61.04854,320.31,0.54,0.68,2022-05-01,2051,1,"VIIRS","n","2.0NRT",273.18,3.64,"N"
"25173",55.08159,60.72146,306.1,0.56,0.69,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.81,1.89,"N"
"25174",55.08148,60.71247,304.32,0.56,0.69,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.25,1.89,"N"
"25175",55.08138,60.70355,301.53,0.56,0.69,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.08,1.77,"N"
"25176",52.98099,85.13773,297.68,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.59,0.53,"N"
"25177",52.98573,85.1332,314.35,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",281.4,1.7,"N"
"25178",52.98434,85.13304,318.99,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",281.92,2.08,"N"
"25179",52.99118,85.13686,321.92,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.49,2.1,"N"
"25180",52.99461,85.13876,319.27,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.06,2.1,"N"
"25181",52.9967,85.14715,316.79,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",281.65,1.84,"N"
"25182",52.99805,85.14062,318.21,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.53,1.84,"N"
"25183",53.0009,85.16386,317.57,0.46,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",281.74,1.92,"N"
"25184",53.01062,85.19094,318.08,0.46,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.25,2.22,"N"
"25185",55.28287,61.46192,356.28,0.52,0.67,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.94,11.16,"N"
"25186",54.81631,73.86208,297.6,0.52,0.41,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.21,0.63,"N"
"25187",53.29195,84.72868,305.5,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.78,3.98,"N"
"25188",53.29073,84.73488,320.27,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",262.22,3.98,"N"
"25189",53.29287,84.74298,296.82,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.17,1.11,"N"
"25190",53.29533,84.73051,313.78,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.3,3.98,"N"
"25191",53.29411,84.73673,346.54,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",261.87,3.98,"N"
"25192",53.29095,84.73563,320.94,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.92,5.57,"N"
"25193",53.29219,84.72944,322.1,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.99,3.28,"N"
"25194",53.29432,84.73749,338.65,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",263.67,5.57,"N"
"25195",53.29557,84.73128,322.85,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",259.36,3.28,"N"
"25196",53.2977,84.73933,301.38,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",260.24,0.58,"N"
"25197",53.29894,84.73312,321.34,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",260.46,1.85,"N"
"25198",53.48075,90.50845,311.02,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",268.91,1.43,"N"
"25199",55.93922,77.02082,315.03,0.43,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.01,2.13,"N"
"25200",53.48174,90.4488,320.43,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",267.4,2.9,"N"
"25201",53.48331,90.44252,295.59,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",256.56,0.29,"N"
"25202",53.47865,90.46117,316.58,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.79,1.69,"N"
"25203",53.47788,90.44572,328.64,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",273.13,5.35,"N"
"25204",53.47338,90.46365,296.64,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.28,2,"N"
"25205",53.47555,90.43648,320.27,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.6,2.41,"N"
"25206",53.47087,90.41814,300.3,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",269.93,0.8,"N"
"25207",53.44738,90.47462,321.27,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",262.66,2.48,"N"
"25208",53.45318,90.43314,297.33,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",266.62,0.4,"N"
"25209",53.44531,90.46436,308.69,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",261.4,1.62,"N"
"25210",53.44347,90.47165,316.49,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",261.09,1.62,"N"
"25211",53.4446,90.44872,327.25,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",264.67,2.96,"N"
"25212",53.4431,90.4547,321.56,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",262.63,2.96,"N"
"25213",53.44768,90.43652,300.33,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",262.92,1.49,"N"
"25214",53.44615,90.4426,312.4,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",266.61,1.49,"N"
"25215",53.4414,90.46143,312.49,0.44,0.46,2022-05-01,2051,1,"VIIRS","n","2.0NRT",260.84,1.62,"N"
"25216",55.42818,80.32024,301.31,0.39,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.56,0.65,"N"
"25217",55.45414,80.83073,314.37,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.16,2.27,"N"
"25218",55.43719,80.96288,327.1,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.79,1.27,"N"
"25219",55.45645,80.83822,331.31,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.3,2.27,"N"
"25220",55.44041,80.96443,297.82,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.12,0.58,"N"
"25221",55.44687,80.96753,316.1,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.17,1.09,"N"
"25222",55.45009,80.96908,306.87,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.99,1.09,"N"
"25223",55.45424,80.96469,303.16,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.59,1.9,"N"
"25224",55.45654,80.97218,312.42,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.86,2.4,"N"
"25225",55.45746,80.96625,328.32,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.1,1.9,"N"
"25226",55.46069,80.9678,317.29,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.19,1.28,"N"
"25227",55.46161,80.96186,308.06,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.06,1.28,"N"
"25228",55.50891,80.76743,317.42,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.17,2.47,"N"
"25229",55.50799,80.77338,326.54,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.66,2.47,"N"
"25230",55.46292,81.10919,297.02,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.46,1.26,"N"
"25231",53.32934,75.52878,298.25,0.44,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.35,0.86,"N"
"25232",53.3266,75.52099,312.85,0.44,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.25,1.46,"N"
"25233",53.32582,75.52763,308.27,0.44,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.11,0.86,"N"
"25234",53.32505,75.53428,299.49,0.44,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.01,0.86,"N"
"25235",53.32111,75.50539,313.53,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",278.37,1.43,"N"
"25236",53.13231,75.73073,309.2,0.44,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",279.07,1.08,"N"
"25237",53.04872,76.12296,298.51,0.43,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.64,0.77,"N"
"25238",53.04788,75.28018,311.89,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.3,2.5,"N"
"25239",53.04436,75.27905,331.62,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.32,2.5,"N"
"25240",53.04589,75.26572,295.4,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.12,1.43,"N"
"25241",53.04236,75.2646,326.13,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.28,2.02,"N"
"25242",53.04159,75.27126,310.51,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.64,2.02,"N"
"25243",53.03807,75.27013,312.78,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.2,2.02,"N"
"25244",53.0353,75.26234,302.44,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.02,1.24,"N"
"25245",53.03454,75.269,307.22,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.93,1.24,"N"
"25246",53.01841,75.25002,321.64,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.76,2.68,"N"
"25247",53.02069,75.23005,297.23,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.44,0.85,"N"
"25248",53.01633,75.24899,304.39,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.16,1.18,"N"
"25249",53.45686,59.0332,322.04,0.66,0.73,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.06,2.49,"N"
"25250",53.45008,59.0335,304.53,0.66,0.73,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.8,2.49,"N"
"25251",53.45591,59.03372,324.85,0.66,0.73,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.68,3.4,"N"
"25252",53.44912,59.03415,303.42,0.66,0.73,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.54,1.67,"N"
"25253",52.37165,76.91893,298.64,0.41,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",287.94,0.93,"N"
"25254",52.37157,76.91773,297.51,0.41,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",287.22,1.17,"N"
"25255",53.30464,62.66738,334.5,0.46,0.64,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.19,3.56,"N"
"25256",52.25992,77.0443,311.73,0.4,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.7,0.92,"N"
"25257",52.08505,76.85142,297.15,0.41,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.6,0.68,"N"
"25258",52.08427,76.85728,299.75,0.41,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.08,0.68,"N"
"25259",52.08092,76.85609,304.1,0.41,0.37,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.78,0.68,"N"
"25260",50.35464,83.49455,298.91,0.45,0.39,2022-05-01,2051,1,"VIIRS","n","2.0NRT",273.87,0.82,"N"
"25261",51.46492,75.67085,295.92,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.83,0.45,"N"
"25262",51.25907,75.72203,314.95,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.1,1.69,"N"
"25263",51.26093,75.67904,308.83,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.26,1.48,"N"
"25264",51.26127,75.64793,297.46,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.56,0.95,"N"
"25265",51.21098,75.7934,296.98,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.58,1.04,"N"
"25266",51.21234,75.79273,295.86,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.92,0.66,"N"
"25267",51.21157,75.79867,296.6,0.42,0.38,2022-05-01,2051,1,"VIIRS","n","2.0NRT",283.03,0.8,"N"
"25268",49.69976,84.21227,297.12,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",266.68,0.76,"N"
"25269",49.64274,83.57475,300.01,0.47,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.42,1.87,"N"
"25270",55.46764,60.19685,331.55,0.59,0.7,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.84,5.05,"N"
"25271",55.55377,62.23388,341.46,0.49,0.65,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.65,6.36,"N"
"25272",55.55378,62.2259,338.2,0.49,0.65,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.46,10.74,"N"
"25273",55.55983,62.23384,331.53,0.49,0.65,2022-05-01,2051,1,"VIIRS","n","2.0NRT",268.51,6.36,"N"
"25274",49.30516,84.90085,296.37,0.52,0.42,2022-05-01,2051,1,"VIIRS","n","2.0NRT",278.71,1.42,"N"
"25275",49.1599,84.40322,302.19,0.51,0.41,2022-05-01,2051,1,"VIIRS","n","2.0NRT",258.29,1.41,"N"
"25276",49.15771,84.39473,326.78,0.51,0.41,2022-05-01,2051,1,"VIIRS","n","2.0NRT",260.22,1.41,"N"
"25277",48.6439,83.35507,326.43,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",281.45,3.08,"N"
"25278",48.64129,83.36759,330.02,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.39,3.25,"N"
"25279",48.6426,83.36133,314.11,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.92,3.25,"N"
"25280",48.63516,83.3784,295.27,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",278.84,0.9,"N"
"25281",50.24196,73.04246,304.76,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.94,2,"N"
"25282",48.63163,83.37675,296.22,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",278.92,0.64,"N"
"25283",48.6193,83.39857,295.21,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",280.11,0.72,"N"
"25284",50.24017,73.04295,310.79,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.32,1.13,"N"
"25285",48.52299,83.52689,353.17,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",282.6,16.85,"N"
"25286",48.52166,83.53323,330.43,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.31,6.65,"N"
"25287",48.51943,83.52522,295.46,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.68,0.97,"N"
"25288",48.5579,83.32195,327.42,0.48,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",278.98,4.34,"N"
"25289",50.06622,73.06082,310.12,0.49,0.4,2022-05-01,2051,1,"VIIRS","n","2.0NRT",284.64,1.83,"N"
"25290",55.51263,80.78838,299.3,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",273.47,1.03,"N"
"25291",56.87096,62.04967,314.28,0.5,0.66,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.68,2.37,"N"
"25292",55.46385,81.10326,321.83,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.64,1.26,"N"
"25293",55.51494,80.79588,297.8,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.06,0.77,"N"
"25294",56.77558,67.64818,297.8,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.09,1.53,"N"
"25295",56.7797,67.66911,316.23,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.9,3.6,"N"
"25296",56.78255,67.72021,297.79,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.48,0.83,"N"
"25297",56.78464,67.66978,304.99,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.69,3.56,"N"
"25298",56.78548,67.6495,300.28,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.77,1.7,"N"
"25299",56.78875,67.69065,298.95,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.06,2.64,"N"
"25300",56.79043,67.65016,307.44,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.76,1.7,"N"
"25301",56.79327,67.70143,299.82,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.19,0.98,"N"
"25302",56.79369,67.69132,299.09,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.36,2.21,"N"
"25303",56.79454,67.67112,302.71,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.53,4.01,"N"
"25304",56.79496,67.66099,325.34,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.15,4.01,"N"
"25305",56.79821,67.7021,296.72,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.39,0.98,"N"
"25306",56.79863,67.69199,298.31,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.63,2.21,"N"
"25307",56.7999,67.66167,326.69,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",273.11,4.01,"N"
"25308",56.80358,67.69266,304.4,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.61,3.61,"N"
"25309",56.804,67.68256,297.92,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.67,3.61,"N"
"25310",56.80443,67.67246,309.43,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.37,2.12,"N"
"25311",56.80895,67.68324,297.51,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.8,3.61,"N"
"25312",56.80852,67.69335,348.74,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.83,3.61,"N"
"25313",55.49336,81.20161,315.1,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.63,1.17,"N"
"25314",55.54779,80.85097,299.64,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.14,0.63,"N"
"25315",56.78062,67.66616,317.52,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.76,3.32,"N"
"25316",55.49658,81.20318,305.52,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.1,1.17,"N"
"25317",55.5501,80.85847,295.45,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.11,1.06,"N"
"25318",55.55102,80.85252,298.95,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.07,0.63,"N"
"25319",56.78369,67.71738,296.01,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.93,1.69,"N"
"25320",56.78557,67.66684,298.51,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.93,3.32,"N"
"25321",56.78632,67.64653,301.64,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.6,2.99,"N"
"25322",55.4998,81.20475,319.9,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.39,1.56,"N"
"25323",55.55058,80.87789,306.64,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.73,1.44,"N"
"25324",56.78938,67.69789,302.66,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.61,1.98,"N"
"25325",56.79127,67.64722,304.76,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.04,3.29,"N"
"25326",56.87074,62.04889,311.35,0.5,0.66,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.46,2.87,"N"
"25327",55.50302,81.20632,316.23,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.67,1.56,"N"
"25328",55.50396,81.20039,304.11,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.7,1.03,"N"
"25329",56.79432,67.69858,308.19,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.45,1.98,"N"
"25330",56.79471,67.68845,296.13,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.51,1.98,"N"
"25331",56.79584,67.65807,314.19,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.12,3.29,"N"
"25332",56.79546,67.66821,320.94,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.37,7.23,"N"
"25333",55.50624,81.20789,302.33,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.77,1.34,"N"
"25334",55.55704,80.88098,316.51,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.27,1.73,"N"
"25335",56.79927,67.69926,297.14,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.38,2.5,"N"
"25336",56.80079,67.65878,315.77,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",270.71,2.09,"N"
"25337",55.50718,81.20195,326.03,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.38,2.61,"N"
"25338",56.80459,67.68984,312.43,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.46,2.5,"N"
"25339",56.80498,67.67972,304.96,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.4,5.95,"N"
"25340",55.5104,81.20352,331.35,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.82,2.61,"N"
"25341",55.51362,81.20509,298.67,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.34,0.98,"N"
"25342",55.51455,81.19916,309.54,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.62,0.98,"N"
"25343",55.52106,81.15762,315.29,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.54,1.72,"N"
"25344",55.52663,81.12199,295.75,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.27,0.67,"N"
"25345",56.80992,67.68042,299.5,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",272.26,1.54,"N"
"25346",56.80954,67.69054,344.23,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",274.36,8.05,"N"
"25347",55.51777,81.20073,313.01,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.26,0.98,"N"
"25348",55.5215,81.17699,306.25,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.14,2.03,"N"
"25349",55.52335,81.16512,316.88,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.87,2.07,"N"
"25350",55.52892,81.12949,318.39,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",275.3,2.81,"N"
"25351",55.52985,81.12355,303.77,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.05,0.67,"N"
"25352",56.81487,67.68111,299.42,0.61,0.53,2022-05-01,2051,1,"VIIRS","n","2.0NRT",271.94,1.54,"N"
"25353",55.5187,81.19479,339.26,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",277.6,2.99,"N"
"25354",55.51963,81.18886,323.06,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.34,2.99,"N"
"25355",55.52056,81.18292,330.83,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.83,2.03,"N"
"25356",55.52242,81.17105,323.85,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.16,2.07,"N"
"25357",55.52428,81.15918,327.74,0.38,0.36,2022-05-01,2051,1,"VIIRS","n","2.0NRT",276.47,1.72,"N"
