"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26678",19.18628,-90.34605,331.29,0.68,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.93,7.78,"D"
"26679",19.18574,-90.35288,338.93,0.68,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.78,7.99,"D"
"26680",18.60321,-96.47813,335.2,0.53,0.5,2022-04-21,2008,1,"VIIRS","n","2.0NRT",290.22,8.24,"D"
"26681",19.25904,-89.7749,367,0.74,0.76,2022-04-21,2008,1,"VIIRS","h","2.0NRT",291.68,39.1,"D"
"26682",19.23813,-90.13054,331.63,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",291.1,7.89,"D"
"26683",19.23757,-90.13746,338.25,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.91,7.89,"D"
"26684",17.95185,-101.76085,343.21,0.41,0.37,2022-04-21,2008,1,"VIIRS","n","2.0NRT",308.08,4.09,"D"
"26685",18.03132,-101.24752,336.85,0.43,0.38,2022-04-21,2008,1,"VIIRS","l","2.0NRT",310.44,5.98,"D"
"26686",18.03481,-101.24786,343.05,0.43,0.38,2022-04-21,2008,1,"VIIRS","l","2.0NRT",313.77,6.51,"D"
"26687",18.00158,-101.58304,348.21,0.42,0.37,2022-04-21,2008,1,"VIIRS","n","2.0NRT",318.58,11.44,"D"
"26688",17.97362,-101.80319,339.46,0.41,0.37,2022-04-21,2008,1,"VIIRS","l","2.0NRT",309.92,2.43,"D"
"26689",18.73868,-95.91805,341.33,0.58,0.52,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.41,9.18,"D"
"26690",17.92905,-102.20694,340.69,0.4,0.37,2022-04-21,2008,1,"VIIRS","l","2.0NRT",311.07,6.21,"D"
"26691",18.4116,-98.82636,340.72,0.56,0.43,2022-04-21,2008,1,"VIIRS","l","2.0NRT",314.24,8.44,"D"
"26692",18.03347,-101.58022,335.84,0.42,0.37,2022-04-21,2008,1,"VIIRS","l","2.0NRT",308.29,2.8,"D"
"26693",18.0334,-101.58041,335.67,0.42,0.37,2022-04-21,2008,1,"VIIRS","l","2.0NRT",308.2,5.23,"D"
"26694",18.73807,-95.92114,340.02,0.58,0.52,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.11,7.04,"D"
"26695",18.41118,-98.82384,339.89,0.56,0.43,2022-04-21,2008,1,"VIIRS","l","2.0NRT",314.04,8.83,"D"
"26696",18.73377,-96.22588,344.01,0.55,0.51,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.65,6.46,"D"
"26697",18.73848,-96.22646,334.16,0.55,0.51,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.9,6.46,"D"
"26698",18.19339,-100.83469,349.56,0.44,0.39,2022-04-21,2008,1,"VIIRS","n","2.0NRT",316.41,10.62,"D"
"26699",19.40264,-89.73038,333.61,0.75,0.77,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.34,12.47,"D"
"26700",18.09772,-101.54629,342.79,0.42,0.37,2022-04-21,2008,1,"VIIRS","n","2.0NRT",309.42,4.52,"D"
"26701",14.71191,-90.08225,338.65,0.63,0.72,2022-04-21,2008,1,"VIIRS","n","2.0NRT",303.32,17.45,"D"
"26702",14.75679,-89.71877,338.37,0.67,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.13,10.08,"D"
"26703",14.7105,-90.07471,367,0.63,0.72,2022-04-21,2008,1,"VIIRS","h","2.0NRT",305.99,22.78,"D"
"26704",14.70992,-90.08063,367,0.63,0.72,2022-04-21,2008,1,"VIIRS","h","2.0NRT",305.83,26.93,"D"
"26705",14.73584,-89.81597,351.98,0.66,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.55,10.85,"D"
"26706",14.7114,-90.06562,341.74,0.63,0.72,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.71,22.78,"D"
"26707",14.74265,-89.816,367,0.66,0.73,2022-04-21,2008,1,"VIIRS","h","2.0NRT",302.89,18.75,"D"
"26708",14.75866,-89.72219,344.57,0.67,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.25,5.77,"D"
"26709",14.70219,-90.48814,354.21,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",302.48,26.74,"D"
"26710",14.70171,-90.49281,349,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",308.53,26.74,"D"
"26711",14.72226,-90.48426,337.89,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301.83,8.84,"D"
"26712",14.72528,-90.51833,334.94,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.03,5.54,"D"
"26713",14.73176,-90.519,351.09,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.11,5.54,"D"
"26714",14.88114,-89.1869,343.65,0.73,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.03,11.4,"D"
"26715",14.76721,-90.30548,334.71,0.61,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",304.09,4.28,"D"
"26716",14.75492,-90.42311,332.82,0.6,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.29,4.62,"D"
"26717",14.84208,-89.51237,332.96,0.69,0.74,2022-04-21,2008,1,"VIIRS","l","2.0NRT",303.31,3.35,"D"
"26718",14.76645,-90.30302,336.02,0.61,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",304.15,6.56,"D"
"26719",14.75422,-90.42824,330.93,0.6,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.29,4.86,"D"
"26720",14.87936,-89.18846,337.88,0.73,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.56,6.51,"D"
"26721",14.88627,-89.19021,330.6,0.73,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.04,6.51,"D"
"26722",14.79526,-90.4782,333.83,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",303.33,5.08,"D"
"26723",14.80377,-90.45898,331.02,0.6,0.7,2022-04-21,2008,1,"VIIRS","l","2.0NRT",301.91,4.73,"D"
"26724",14.80317,-90.46498,339.37,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",302.28,4.73,"D"
"26725",14.80073,-90.68024,342.45,0.58,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301.88,9.07,"D"
"26726",14.80795,-90.6731,367,0.58,0.7,2022-04-21,2008,1,"VIIRS","h","2.0NRT",304.41,22.85,"D"
"26727",14.94566,-89.65717,340.93,0.68,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.57,3.45,"D"
"26728",14.95346,-89.84879,346.27,0.66,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.4,8.91,"D"
"26729",14.94018,-89.65843,341.72,0.68,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.36,7.51,"D"
"26730",14.95606,-89.85043,339.71,0.66,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.93,8.94,"D"
"26731",15.02966,-89.23098,335.3,0.73,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.65,15.46,"D"
"26732",15.02869,-89.24113,340.97,0.72,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.39,13.38,"D"
"26733",14.91139,-90.50199,339.87,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.56,9.66,"D"
"26734",15.10216,-89.14176,339.7,0.74,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.38,5.89,"D"
"26735",15.10814,-89.36511,334.15,0.71,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.53,1.88,"D"
"26736",15.03466,-90.14351,367,0.63,0.72,2022-04-21,2008,1,"VIIRS","h","2.0NRT",299.1,28.56,"D"
"26737",15.09985,-89.14326,335.84,0.74,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.92,7.21,"D"
"26738",15.03224,-90.14429,367,0.63,0.72,2022-04-21,2008,1,"VIIRS","h","2.0NRT",300.77,27.53,"D"
"26739",15.10717,-89.36751,335.6,0.71,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.74,3.28,"D"
"26740",15.02882,-91.00639,331.11,0.55,0.68,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.59,5.64,"D"
"26741",14.86984,-92.50145,355.13,0.44,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.6,27.74,"D"
"26742",14.87184,-92.49866,352.75,0.44,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.67,18.14,"D"
"26743",14.8714,-92.50272,350.92,0.44,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.6,24.16,"D"
"26744",15.03244,-91.00613,330.71,0.56,0.68,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.49,3.63,"D"
"26745",15.18341,-89.95113,336.94,0.65,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.04,7.68,"D"
"26746",15.17811,-90.07328,337.04,0.64,0.72,2022-04-21,2008,1,"VIIRS","n","2.0NRT",291.7,6.14,"D"
"26747",15.08597,-91.28328,335.4,0.53,0.67,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.38,6.32,"D"
"26748",15.0048,-92.57115,331.18,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.52,4.25,"D"
"26749",15.03229,-92.68805,367,0.43,0.62,2022-04-21,2008,1,"VIIRS","h","2.0NRT",294.08,12.84,"D"
"26750",15.03274,-92.68405,350.05,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.63,12.84,"D"
"26751",15.03887,-92.68066,338.02,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.42,8.09,"D"
"26752",15.04663,-92.71379,336.16,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.09,2.44,"D"
"26753",15.04618,-92.71777,338.17,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.11,5.12,"D"
"26754",15.05231,-92.71435,367,0.42,0.61,2022-04-21,2008,1,"VIIRS","h","2.0NRT",294.06,19.84,"D"
"26755",15.05186,-92.71832,351.6,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.72,12.34,"D"
"26756",15.0598,-92.69906,346.41,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.92,7.63,"D"
"26757",15.04962,-92.71322,332.93,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.3,11.44,"D"
"26758",15.0492,-92.71722,353.71,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.71,20.34,"D"
"26759",15.057,-92.69789,349.62,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.19,5.94,"D"
"26760",15.05573,-92.70981,341.3,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.79,4.06,"D"
"26761",15.0553,-92.71378,341.64,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293,4.06,"D"
"26762",15.08403,-92.66041,344.5,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.59,4.72,"D"
"26763",15.42609,-89.46679,341.04,0.71,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.38,7.5,"D"
"26764",15.13431,-92.7265,367,0.42,0.61,2022-04-21,2008,1,"VIIRS","h","2.0NRT",293.98,10.82,"D"
"26765",15.13385,-92.73055,355.18,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.27,10.82,"D"
"26766",15.13953,-92.73114,351.87,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.8,10.82,"D"
"26767",15.13908,-92.73518,331.63,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.67,8.11,"D"
"26768",15.47757,-90.09385,355.73,0.65,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.69,37.02,"D"
"26769",15.47693,-90.10044,348.11,0.64,0.72,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.7,37.02,"D"
"26770",15.47824,-90.08704,356.5,0.65,0.73,2022-04-21,2008,1,"VIIRS","l","2.0NRT",291.14,55.81,"D"
"26771",15.48461,-90.09106,367,0.65,0.73,2022-04-21,2008,1,"VIIRS","h","2.0NRT",297.31,37.02,"D"
"26772",15.48887,-90.11652,367,0.64,0.72,2022-04-21,2008,1,"VIIRS","h","2.0NRT",292.15,14.86,"D"
"26773",15.49273,-90.41313,345.21,0.61,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",291.65,8.18,"D"
"26774",15.63874,-89.29637,367,0.73,0.76,2022-04-21,2008,1,"VIIRS","h","2.0NRT",297.75,15.77,"D"
"26775",15.5154,-90.5782,335.43,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.88,10.74,"D"
"26776",15.51499,-90.58218,345.73,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.43,11.34,"D"
"26777",15.49176,-90.4138,349.35,0.62,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",291.46,8.26,"D"
"26778",15.51029,-90.5648,331.89,0.6,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.88,6.43,"D"
"26779",15.63724,-89.29604,367,0.73,0.76,2022-04-21,2008,1,"VIIRS","h","2.0NRT",296.9,16.16,"D"
"26780",15.51547,-90.57915,351.38,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.96,15.19,"D"
"26781",15.53426,-90.58864,367,0.6,0.7,2022-04-21,2008,1,"VIIRS","h","2.0NRT",294.54,19.78,"D"
"26782",15.66515,-89.30079,348.33,0.73,0.76,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.99,10.2,"D"
"26783",15.37229,-92.88676,332.67,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.98,3.17,"D"
"26784",15.61562,-90.89283,330.73,0.57,0.69,2022-04-21,2008,1,"VIIRS","n","2.0NRT",291.05,4.17,"D"
"26785",15.61506,-90.89841,339.88,0.57,0.69,2022-04-21,2008,1,"VIIRS","n","2.0NRT",290.21,10.53,"D"
"26786",15.8007,-89.56626,334.82,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.64,5.06,"D"
"26787",15.80005,-89.57292,331.96,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.35,5.06,"D"
"26788",15.69099,-90.72683,367,0.59,0.7,2022-04-21,2008,1,"VIIRS","h","2.0NRT",293.84,24.99,"D"
"26789",15.80066,-89.56638,330.66,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.65,13.06,"D"
"26790",15.69179,-90.72785,355.42,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.76,28.88,"D"
"26791",15.7209,-91.02265,367,0.56,0.69,2022-04-21,2008,1,"VIIRS","h","2.0NRT",293.27,17.73,"D"
"26792",15.72047,-91.02695,334.25,0.56,0.69,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.33,17.73,"D"
"26793",15.8301,-90.59155,340.01,0.6,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.64,9.55,"D"
"26794",15.82995,-90.58886,352,0.6,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.22,10.66,"D"
"26795",15.91015,-90.77153,347.47,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.15,13.34,"D"
"26796",15.90958,-90.77708,336.64,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.53,13.66,"D"
"26797",15.9109,-90.77325,367,0.59,0.7,2022-04-21,2008,1,"VIIRS","h","2.0NRT",295.88,17.8,"D"
"26798",15.92818,-90.72987,330.54,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.66,3.39,"D"
"26799",16.05041,-89.65889,367,0.7,0.75,2022-04-21,2008,1,"VIIRS","h","2.0NRT",295.09,29.87,"D"
"26800",16.04979,-89.66555,352.76,0.7,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.67,29.26,"D"
"26801",15.67741,-93.32368,331.28,0.39,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.47,1.88,"D"
"26802",15.86347,-91.75126,367,0.5,0.66,2022-04-21,2008,1,"VIIRS","h","2.0NRT",307.94,8.18,"D"
"26803",15.86394,-91.74677,340.1,0.51,0.66,2022-04-21,2008,1,"VIIRS","n","2.0NRT",303.35,8.18,"D"
"26804",15.77961,-92.70345,350.27,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.35,6.7,"D"
"26805",15.78522,-92.70512,332.73,0.43,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.58,4.61,"D"
"26806",16.14879,-89.50877,337.65,0.71,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.86,6.32,"D"
"26807",15.75282,-93.24825,354.8,0.4,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.92,39.8,"D"
"26808",16.02379,-90.48244,341.61,0.61,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.32,3.72,"D"
"26809",15.75307,-93.2451,336.89,0.4,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.51,21.9,"D"
"26810",15.7526,-93.24953,350.9,0.4,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301.3,21.9,"D"
"26811",16.14757,-89.51111,338.7,0.72,0.75,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.35,7.14,"D"
"26812",15.78466,-93.21188,350.8,0.4,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",292.45,8.02,"D"
"26813",15.98608,-91.52567,367,0.53,0.67,2022-04-21,2008,1,"VIIRS","h","2.0NRT",296.78,12.22,"D"
"26814",15.8176,-93.26872,333.11,0.4,0.6,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.23,4.6,"D"
"26815",16.1936,-89.97915,354.31,0.67,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.2,18.2,"D"
"26816",16.19425,-89.97255,356.67,0.67,0.73,2022-04-21,2008,1,"VIIRS","l","2.0NRT",289.83,18.2,"D"
"26817",16.28484,-89.10609,353.05,0.76,0.77,2022-04-21,2008,1,"VIIRS","n","2.0NRT",288.45,21.19,"D"
"26818",15.82913,-93.52764,349.75,0.38,0.59,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.1,4.72,"D"
"26819",16.18917,-89.97618,367,0.67,0.73,2022-04-21,2008,1,"VIIRS","h","2.0NRT",296.17,31.05,"D"
"26820",15.9509,-92.4836,337.29,0.45,0.63,2022-04-21,2008,1,"VIIRS","n","2.0NRT",302.05,4.04,"D"
"26821",15.85398,-93.39963,347.58,0.39,0.59,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.12,5.5,"D"
"26822",15.93568,-92.68555,353.55,0.44,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.38,6.93,"D"
"26823",16.03327,-91.8573,339.59,0.5,0.66,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.16,5.63,"D"
"26824",16.03929,-91.8583,339.59,0.5,0.66,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.33,3.73,"D"
"26825",16.01187,-92.12492,355.9,0.48,0.65,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.67,14.11,"D"
"26826",15.87258,-93.53265,343.78,0.38,0.59,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.19,4.89,"D"
"26827",16.19068,-90.73401,367,0.59,0.7,2022-04-21,2008,1,"VIIRS","h","2.0NRT",297.34,30.18,"D"
"26828",16.20315,-90.74067,332.49,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.41,2.96,"D"
"26829",15.91494,-93.4987,330.07,0.39,0.59,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.73,1.92,"D"
"26830",16.21271,-90.77589,331.77,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.52,4.38,"D"
"26831",16.26702,-90.30023,334.84,0.64,0.72,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.14,5.27,"D"
"26832",16.19097,-90.73141,344.57,0.6,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.86,19.22,"D"
"26833",16.19044,-90.73719,352.99,0.59,0.7,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.66,22.61,"D"
"26834",16.27287,-89.98053,330.08,0.67,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",293.37,2.32,"D"
"26835",16.60723,-90.06435,339.7,0.67,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.86,8.13,"D"
"26836",16.61169,-90.09067,333.5,0.66,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.59,5.7,"D"
"26837",16.38092,-92.47869,354.11,0.46,0.63,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.74,7.27,"D"
"26838",16.38054,-92.48235,351,0.46,0.63,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.96,7.27,"D"
"26839",16.62297,-90.11681,330.51,0.66,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.39,7.6,"D"
"26840",16.52206,-91.25179,347.12,0.56,0.68,2022-04-21,2008,1,"VIIRS","n","2.0NRT",290.17,6.05,"D"
"26841",16.35815,-93.08166,349.37,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",306.14,9.4,"D"
"26842",16.35774,-93.08544,345.76,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",306.36,10.47,"D"
"26843",16.46206,-92.21291,367,0.48,0.65,2022-04-21,2008,1,"VIIRS","h","2.0NRT",301.9,45.69,"D"
"26844",16.4616,-92.21733,346.07,0.48,0.65,2022-04-21,2008,1,"VIIRS","n","2.0NRT",304.16,37.96,"D"
"26845",16.70312,-89.84652,351.45,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",298.09,10.13,"D"
"26846",16.70074,-89.87198,334.24,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.89,4.45,"D"
"26847",16.71001,-89.84715,367,0.69,0.74,2022-04-21,2008,1,"VIIRS","h","2.0NRT",298.63,38.12,"D"
"26848",16.6786,-90.17826,347.8,0.65,0.73,2022-04-21,2008,1,"VIIRS","n","2.0NRT",300.36,13.91,"D"
"26849",16.39032,-92.99567,337.79,0.42,0.61,2022-04-21,2008,1,"VIIRS","l","2.0NRT",308.11,3.05,"D"
"26850",16.09846,-95.53882,334.44,0.57,0.52,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.98,3.26,"D"
"26851",16.38968,-93.05384,367,0.42,0.61,2022-04-21,2008,1,"VIIRS","h","2.0NRT",308.57,11.13,"D"
"26852",16.71261,-89.89298,335.5,0.68,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.97,4.2,"D"
"26853",16.38923,-93.05796,346.86,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",308.97,11.13,"D"
"26854",16.31525,-93.82001,367,0.37,0.58,2022-04-21,2008,1,"VIIRS","h","2.0NRT",297.15,8.82,"D"
"26855",16.52257,-91.92528,332.88,0.5,0.66,2022-04-21,2008,1,"VIIRS","n","2.0NRT",294.39,4.4,"D"
"26856",16.2898,-94.08908,355.5,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.07,10.87,"D"
"26857",16.28945,-94.09217,355.08,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301.99,10.87,"D"
"26858",16.28909,-94.09528,339.24,0.35,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.94,6.89,"D"
"26859",16.42049,-92.98184,343.85,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",309.08,5.18,"D"
"26860",16.42005,-92.98583,338.04,0.42,0.61,2022-04-21,2008,1,"VIIRS","l","2.0NRT",308.24,5.18,"D"
"26861",16.38749,-93.05206,341.11,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",304.19,12.48,"D"
"26862",16.38706,-93.05626,355.92,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",309.86,11.46,"D"
"26863",16.39274,-93.05652,349.71,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",305.57,11.46,"D"
"26864",16.31315,-93.81897,347.86,0.37,0.58,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.67,7.5,"D"
"26865",16.31274,-93.82281,337.62,0.37,0.58,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.23,6.08,"D"
"26866",16.67448,-90.17723,367,0.66,0.73,2022-04-21,2008,1,"VIIRS","h","2.0NRT",300.94,12.73,"D"
"26867",16.70369,-89.84544,349.4,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.83,19.11,"D"
"26868",16.70313,-89.85181,342.38,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.14,18,"D"
"26869",16.70146,-89.87097,335.53,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",295.21,5.47,"D"
"26870",16.28962,-94.08891,338.27,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.82,7.19,"D"
"26871",16.28929,-94.092,355.08,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301.95,9.65,"D"
"26872",16.28895,-94.09512,348.14,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301,9.65,"D"
"26873",16.71057,-89.84612,367,0.69,0.74,2022-04-21,2008,1,"VIIRS","h","2.0NRT",296.2,19.11,"D"
"26874",16.71001,-89.85252,354.83,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.01,18,"D"
"26875",16.71346,-89.89207,339.31,0.69,0.74,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.13,4.49,"D"
"26876",16.41735,-92.98393,345.83,0.42,0.61,2022-04-21,2008,1,"VIIRS","n","2.0NRT",308.23,6.74,"D"
"26877",16.42301,-92.98466,332.59,0.42,0.61,2022-04-21,2008,1,"VIIRS","l","2.0NRT",304.51,6.74,"D"
"26878",16.31567,-93.99641,349.92,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.47,6.4,"D"
"26879",16.45423,-92.7383,332.41,0.44,0.62,2022-04-21,2008,1,"VIIRS","l","2.0NRT",304.84,5.22,"D"
"26880",16.45382,-92.74226,347.66,0.44,0.62,2022-04-21,2008,1,"VIIRS","n","2.0NRT",305.04,5.22,"D"
"26881",16.32095,-93.99721,330.09,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.37,1.73,"D"
"26882",16.31131,-94.08562,342.39,0.36,0.57,2022-04-21,2008,1,"VIIRS","n","2.0NRT",297.22,3.87,"D"
"26883",16.20551,-95.16417,342.7,0.6,0.53,2022-04-21,2008,1,"VIIRS","n","2.0NRT",304.17,10.51,"D"
"26884",16.1266,-95.83806,337.92,0.54,0.51,2022-04-21,2008,1,"VIIRS","n","2.0NRT",296.69,3.77,"D"
"26885",16.68758,-90.62199,335.06,0.61,0.71,2022-04-21,2008,1,"VIIRS","n","2.0NRT",301,5.67,"D"
"26886",16.28734,-94.49123,343.43,0.33,0.56,2022-04-21,2008,1,"VIIRS","n","2.0NRT",299.78,3.35,"D"
