"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"17105",3.94343,24.15939,340.75,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.23,6.1,"D"
"17106",3.91692,23.99433,340.91,0.55,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.98,15.83,"D"
"17107",3.40208,20.79191,367,0.47,0.64,2022-03-21,1117,1,"VIIRS","h","2.0NRT",296.95,14.93,"D"
"17108",3.9572,24.21577,341.48,0.53,0.5,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.12,13.01,"D"
"17109",3.92396,24.00834,334.5,0.55,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.34,4.7,"D"
"17110",3.90086,23.86436,336.84,0.56,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.77,20.21,"D"
"17111",3.90003,23.85922,339.29,0.57,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",301.61,44.53,"D"
"17112",3.70376,22.64221,337.39,0.35,0.56,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.95,4.24,"D"
"17113",3.41486,20.86983,329.32,0.46,0.64,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.83,0.97,"D"
"17114",3.88598,23.74139,333.91,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.23,5.78,"D"
"17115",3.95036,24.11377,333.6,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.33,4.51,"D"
"17116",3.88662,23.71489,344.27,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.84,17.55,"D"
"17117",3.22769,19.6149,345.45,0.57,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",284.1,9.34,"D"
"17118",3.96874,24.16976,335.85,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.23,3.87,"D"
"17119",3.93476,23.9559,340.88,0.56,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.93,12.02,"D"
"17120",3.90351,23.75956,330.48,0.57,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.5,4.63,"D"
"17121",3.68276,22.38004,345.57,0.36,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.75,4.02,"D"
"17122",3.93944,23.95514,342.57,0.56,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.93,25.61,"D"
"17123",3.93866,23.95023,332.16,0.56,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.53,25.61,"D"
"17124",3.95889,24.0477,337.05,0.55,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.04,3.38,"D"
"17125",3.90077,23.68085,342.17,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.15,15.37,"D"
"17126",3.94948,24.11606,331.53,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.69,8.23,"D"
"17127",3.887,23.74409,331.77,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.92,3.31,"D"
"17128",3.88267,23.71837,331.92,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.06,10.76,"D"
"17129",3.88743,23.7176,338.46,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.3,10.76,"D"
"17130",3.96751,24.16717,335.91,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.15,3.45,"D"
"17131",3.40132,20.79289,367,0.47,0.64,2022-03-21,1117,1,"VIIRS","h","2.0NRT",296.8,13.55,"D"
"17132",3.98006,24.21413,330.1,0.53,0.5,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.36,2.75,"D"
"17133",3.97056,24.15705,337.95,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.93,3.92,"D"
"17134",3.93655,23.95305,345.4,0.56,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",301.89,63.11,"D"
"17135",3.90381,23.75706,332.92,0.57,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.96,2.89,"D"
"17136",3.40059,20.78866,332.18,0.47,0.64,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.57,7.83,"D"
"17137",3.99993,23.65749,333.92,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.78,4.05,"D"
"17138",4.08199,24.144,346.29,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.72,14.7,"D"
"17139",4.01127,23.69806,344.28,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.61,19.54,"D"
"17140",3.98372,23.64634,341.01,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.9,6.61,"D"
"17141",3.98113,23.63094,337.43,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.55,4.51,"D"
"17142",5.15409,30.93099,320.33,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",324.87,173.73,"D"
"17143",3.43994,20.4283,367,0.5,0.66,2022-03-21,1117,1,"VIIRS","h","2.0NRT",296.27,9.31,"D"
"17144",5.15739,30.93049,346.21,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.94,29.78,"D"
"17145",5.16017,30.92655,337.84,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.63,29.78,"D"
"17146",3.6906,21.85443,330.57,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",288.88,4.82,"D"
"17147",4.08172,24.14558,340.48,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.93,6.7,"D"
"17148",4.08093,24.14085,336.74,0.54,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.94,6.7,"D"
"17149",4.01146,23.69502,347.44,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.19,22.81,"D"
"17150",3.8055,22.43587,331.19,0.36,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.32,2.01,"D"
"17151",4.41088,26.06958,339.26,0.4,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.44,5.7,"D"
"17152",4.4149,26.06895,339.06,0.4,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.12,5.06,"D"
"17153",4.41433,26.06544,342.62,0.4,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.19,4.06,"D"
"17154",3.72304,21.88158,335.7,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.52,3.11,"D"
"17155",3.33189,19.58062,332.35,0.57,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.86,4.58,"D"
"17156",4.4453,26.23191,342.56,0.39,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",301.28,4.38,"D"
"17157",3.85079,22.61084,341.8,0.35,0.56,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.63,4.18,"D"
"17158",3.34346,19.61032,335.06,0.57,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.09,3.62,"D"
"17159",4.44928,26.23127,343.31,0.39,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.17,3.88,"D"
"17160",3.85695,22.61613,346.25,0.34,0.56,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.01,6.22,"D"
"17161",3.41975,19.94574,367,0.54,0.68,2022-03-21,1117,1,"VIIRS","h","2.0NRT",293.57,11.07,"D"
"17162",5.11267,30.41549,336.56,0.39,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",303.56,7.14,"D"
"17163",3.82562,22.36395,336.16,0.36,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297,3.9,"D"
"17164",3.85077,22.45107,367,0.35,0.57,2022-03-21,1117,1,"VIIRS","h","2.0NRT",296.39,9.4,"D"
"17165",4.08398,23.86972,330.57,0.56,0.51,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.14,4.11,"D"
"17166",3.82652,22.30448,331.16,0.36,0.58,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.28,2.99,"D"
"17167",3.42082,19.87696,339.56,0.54,0.68,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.92,5.26,"D"
"17168",6.19483,37.69345,348.61,0.53,0.5,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.87,9.55,"D"
"17169",3.84026,22.35505,334.12,0.36,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.88,5.54,"D"
"17170",4.06042,23.66582,344.86,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.28,11.55,"D"
"17171",4.41576,25.84143,338.15,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.25,3.16,"D"
"17172",3.50971,20.25751,345.25,0.51,0.66,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.24,6.47,"D"
"17173",3.39073,19.54476,328.54,0.57,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.68,4.57,"D"
"17174",3.47954,20.03875,337.57,0.53,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.8,5.92,"D"
"17175",3.77707,21.80451,367,0.39,0.6,2022-03-21,1117,1,"VIIRS","h","2.0NRT",295.34,12.52,"D"
"17176",3.77651,21.80107,355.66,0.39,0.6,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.23,12.57,"D"
"17177",3.4752,19.93657,345.63,0.54,0.68,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.63,8.3,"D"
"17178",3.90101,22.49765,338.99,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.96,5.29,"D"
"17179",3.79831,21.86629,337.49,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.71,5.13,"D"
"17180",3.79774,21.86281,331.62,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.49,4.5,"D"
"17181",3.79426,21.84147,332.79,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.73,2.64,"D"
"17182",4.09541,23.67058,337.8,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.41,25.98,"D"
"17183",5.23891,30.97803,337.09,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",307.95,3.94,"D"
"17184",4.44034,25.81142,342.4,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.25,9.71,"D"
"17185",4.09934,23.66462,341.29,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.86,6.5,"D"
"17186",4.08857,23.59736,353.73,0.59,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.81,48.88,"D"
"17187",3.50232,19.9861,339.09,0.53,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.16,4.55,"D"
"17188",3.4549,19.6587,367,0.56,0.69,2022-03-21,1117,1,"VIIRS","h","2.0NRT",293.49,14.13,"D"
"17189",5.24378,30.98786,337.18,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.63,5.04,"D"
"17190",5.24326,30.98442,349.78,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",310.76,5.04,"D"
"17191",4.44385,25.80708,347.51,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.34,9.71,"D"
"17192",4.09335,23.59658,352.9,0.59,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.2,48.88,"D"
"17193",3.92356,22.53866,349.11,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.41,6.51,"D"
"17194",3.79916,21.76863,334.88,0.4,0.6,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.99,4.12,"D"
"17195",3.60996,20.60539,337.93,0.48,0.65,2022-03-21,1117,1,"VIIRS","n","2.0NRT",291.3,7.17,"D"
"17196",3.60929,20.60129,352.61,0.48,0.65,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.45,7.17,"D"
"17197",4.44564,25.79177,340.62,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.6,4.79,"D"
"17198",5.25038,30.98686,349.75,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",309.96,10.24,"D"
"17199",4.44397,25.75433,330.03,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.57,2.01,"D"
"17200",5.25421,30.98981,350.3,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",309.09,6.4,"D"
"17201",5.22975,30.80693,343.11,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",309.85,8.01,"D"
"17202",4.44473,25.79174,340.06,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.35,4.29,"D"
"17203",4.0915,23.6741,340.93,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.31,8.63,"D"
"17204",4.09625,23.67328,340.99,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.77,8.63,"D"
"17205",4.10015,23.66737,340.64,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.46,9.8,"D"
"17206",4.08886,23.60028,341.28,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.58,32.4,"D"
"17207",4.08799,23.5951,330.52,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.27,31.57,"D"
"17208",3.90207,22.4962,332.16,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.97,4.5,"D"
"17209",3.79039,21.84163,334.04,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.3,3.46,"D"
"17210",4.4546,25.77509,339.98,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.61,3.31,"D"
"17211",4.09365,23.5995,341.35,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.83,32.4,"D"
"17212",4.09278,23.59432,338.69,0.58,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.48,31.57,"D"
"17213",3.92031,22.54111,333.57,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.29,3.18,"D"
"17214",3.91978,22.53798,334.32,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.28,3.18,"D"
"17215",3.47479,19.93877,339.17,0.54,0.68,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.1,5.22,"D"
"17216",3.79475,21.769,338.22,0.4,0.6,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.28,3.19,"D"
"17217",4.45851,25.7217,346.76,0.42,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.5,6.68,"D"
"17218",3.50667,20.0504,331.57,0.53,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.31,3.83,"D"
"17219",3.91791,22.43233,367,0.35,0.57,2022-03-21,1117,1,"VIIRS","h","2.0NRT",296.61,12.34,"D"
"17220",3.60753,20.60262,367,0.48,0.65,2022-03-21,1117,1,"VIIRS","h","2.0NRT",292.38,11.8,"D"
"17221",3.60621,20.55936,332.56,0.48,0.65,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.83,4.54,"D"
"17222",3.45259,19.66175,343.41,0.56,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.12,9.25,"D"
"17223",3.45173,19.65673,337.99,0.56,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.79,9.67,"D"
"17224",3.44916,19.64178,329.03,0.56,0.69,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.26,3.41,"D"
"17225",3.83196,21.82397,337.64,0.39,0.59,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.62,4.07,"D"
"17226",4.01263,22.87305,339.62,0.33,0.55,2022-03-21,1117,1,"VIIRS","n","2.0NRT",292.76,3.74,"D"
"17227",4.13498,23.58213,330.86,0.59,0.52,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.26,4.96,"D"
"17228",3.96104,22.49925,349.1,0.35,0.57,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.46,5.17,"D"
"17229",6.31264,29.67161,355.61,0.39,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",309.33,16.36,"D"
"17230",5.46496,24.34686,343.36,0.49,0.49,2022-03-21,1117,1,"VIIRS","n","2.0NRT",285.19,9.69,"D"
"17231",5.6602,25.49059,336.74,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",304.48,1.85,"D"
"17232",4.81781,20.42226,330.39,0.47,0.64,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.24,3.14,"D"
"17233",5.05776,21.77402,367,0.38,0.59,2022-03-21,1117,1,"VIIRS","h","2.0NRT",298.91,6.71,"D"
"17234",4.89734,20.68112,330,0.45,0.63,2022-03-21,1117,1,"VIIRS","n","2.0NRT",295.79,6.31,"D"
"17235",4.89666,20.67706,350.91,0.45,0.63,2022-03-21,1117,1,"VIIRS","n","2.0NRT",293.9,9.58,"D"
"17236",6.04683,27.63626,341.65,0.46,0.39,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.2,3.53,"D"
"17237",6.38542,29.7926,341.11,0.39,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",299.04,6.04,"D"
"17238",6.0452,27.63722,342.21,0.46,0.39,2022-03-21,1117,1,"VIIRS","n","2.0NRT",305.38,3.59,"D"
"17239",6.04879,27.63664,333.31,0.46,0.39,2022-03-21,1117,1,"VIIRS","l","2.0NRT",307.37,5.39,"D"
"17240",6.04813,27.63254,332.26,0.46,0.39,2022-03-21,1117,1,"VIIRS","l","2.0NRT",305.82,5.39,"D"
"17241",6.49559,30.4221,338.37,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",311.7,5.92,"D"
"17242",6.02879,27.44339,349.2,0.47,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",308.79,22.88,"D"
"17243",6.03241,27.44282,346.97,0.47,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",305.1,5.62,"D"
"17244",4.89762,20.67746,367,0.45,0.63,2022-03-21,1117,1,"VIIRS","h","2.0NRT",294.36,9.81,"D"
"17245",6.54327,30.66893,334.87,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",307.07,1.5,"D"
"17246",5.6793,25.12632,332.16,0.43,0.46,2022-03-21,1117,1,"VIIRS","l","2.0NRT",306.49,11.6,"D"
"17247",5.68285,25.12173,339.11,0.43,0.46,2022-03-21,1117,1,"VIIRS","n","2.0NRT",307.11,11.6,"D"
"17248",6.54892,30.57277,342.01,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",311.04,4.85,"D"
"17249",6.0594,27.42568,339.38,0.47,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",305.79,7.36,"D"
"17250",6.99306,33.35679,340.78,0.45,0.39,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.38,4.43,"D"
"17251",4.83906,19.81117,334.87,0.52,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",298.09,3.01,"D"
"17252",6.58193,30.56775,338.97,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",311.35,4.73,"D"
"17253",7.26773,35.12613,343.96,0.56,0.43,2022-03-21,1117,1,"VIIRS","n","2.0NRT",307.4,14.15,"D"
"17254",7.26587,35.0859,349.33,0.56,0.43,2022-03-21,1117,1,"VIIRS","n","2.0NRT",308.35,13.33,"D"
"17255",5.94209,26.37245,339.01,0.54,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",302.73,5.13,"D"
"17256",5.94595,26.37187,331.63,0.54,0.42,2022-03-21,1117,1,"VIIRS","l","2.0NRT",303.44,4.94,"D"
"17257",5.94981,26.37125,342.76,0.54,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",303.56,4.94,"D"
"17258",5.94905,26.36642,330.76,0.54,0.42,2022-03-21,1117,1,"VIIRS","l","2.0NRT",302.87,2.6,"D"
"17259",6.40918,29.30403,337.69,0.4,0.37,2022-03-21,1117,1,"VIIRS","l","2.0NRT",312.17,7.07,"D"
"17260",5.95366,26.37062,334.95,0.54,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",302.61,3.77,"D"
"17261",7.26635,35.08852,335.87,0.56,0.43,2022-03-21,1117,1,"VIIRS","n","2.0NRT",303.97,17.34,"D"
"17262",5.94433,26.37472,341.76,0.54,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",303.08,7.56,"D"
"17263",5.9474,26.36931,331.48,0.54,0.42,2022-03-21,1117,1,"VIIRS","l","2.0NRT",303.27,4.09,"D"
"17264",5.95125,26.3687,353.87,0.54,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.22,16.45,"D"
"17265",6.21448,27.87796,337.91,0.45,0.39,2022-03-21,1117,1,"VIIRS","l","2.0NRT",308.15,2.27,"D"
"17266",5.07256,20.99519,334.43,0.43,0.62,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.26,4.13,"D"
"17267",5.94766,26.12751,337.11,0.56,0.43,2022-03-21,1117,1,"VIIRS","n","2.0NRT",304.52,3.32,"D"
"17268",6.65954,30.62966,345.09,0.38,0.36,2022-03-21,1117,1,"VIIRS","n","2.0NRT",314.96,6.61,"D"
"17269",6.01075,26.46759,340.28,0.53,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",303.94,6.2,"D"
"17270",6.00998,26.46282,337.25,0.53,0.42,2022-03-21,1117,1,"VIIRS","n","2.0NRT",304.61,6.2,"D"
"17271",5.86237,25.5545,339.24,0.41,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",304.59,9.64,"D"
"17272",4.90007,19.83218,334.84,0.52,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.39,4.5,"D"
"17273",4.91217,19.82998,346.46,0.52,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.45,9.11,"D"
"17274",4.91137,19.82539,332.8,0.52,0.67,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.21,7.15,"D"
"17275",6.06576,26.71284,335.52,0.52,0.41,2022-03-21,1117,1,"VIIRS","l","2.0NRT",305.57,3.69,"D"
"17276",7.54408,31.52402,356.16,0.39,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",310.34,26.92,"D"
"17277",7.98854,34.56237,341.29,0.53,0.42,2022-03-21,1117,1,"VIIRS","l","2.0NRT",312.23,9.56,"D"
"17278",5.93791,21.56962,367,0.38,0.58,2022-03-21,1117,1,"VIIRS","h","2.0NRT",300.45,9.52,"D"
"17279",7.98366,34.41828,348.12,0.52,0.41,2022-03-21,1117,1,"VIIRS","n","2.0NRT",308.54,8.11,"D"
"17280",8.43966,37.59799,333.68,0.56,0.52,2022-03-21,1117,1,"VIIRS","l","2.0NRT",305.33,4.56,"D"
"17281",5.4894,18.77197,349.09,0.6,0.7,2022-03-21,1117,1,"VIIRS","n","2.0NRT",296.15,10.32,"D"
"17282",7.94142,33.96491,342.86,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",307.22,27.83,"D"
"17283",7.94078,33.96049,351.77,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",316.96,46.3,"D"
"17284",7.94014,33.95607,342.99,0.49,0.4,2022-03-21,1117,1,"VIIRS","l","2.0NRT",313.7,46.3,"D"
"17285",7.24988,29.34101,345.32,0.39,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",317.04,5.22,"D"
"17286",6.67128,25.68133,344.89,0.39,0.44,2022-03-21,1117,1,"VIIRS","n","2.0NRT",314.09,5.32,"D"
"17287",6.67072,25.67783,338.44,0.39,0.44,2022-03-21,1117,1,"VIIRS","l","2.0NRT",313.2,5.43,"D"
"17288",6.62353,25.38723,337.24,0.4,0.45,2022-03-21,1117,1,"VIIRS","n","2.0NRT",310.48,2.51,"D"
"17289",7.94705,33.97766,340.76,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.97,12.29,"D"
"17290",7.94513,33.96438,342.6,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",311.13,27.83,"D"
"17291",7.94448,33.95996,348.39,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",309.24,46.3,"D"
"17292",7.066,28.13534,342.78,0.43,0.38,2022-03-21,1117,1,"VIIRS","l","2.0NRT",314.49,5.98,"D"
"17293",6.67527,25.68069,339.19,0.39,0.44,2022-03-21,1117,1,"VIIRS","l","2.0NRT",311.68,5.32,"D"
"17294",7.94384,33.95554,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","l","2.0NRT",326.56,46.3,"D"
"17295",7.94818,33.95943,348.99,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",307.53,64.77,"D"
"17296",7.06947,28.13479,348.76,0.43,0.38,2022-03-21,1117,1,"VIIRS","n","2.0NRT",316.76,8.46,"D"
"17297",7.94754,33.95502,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","l","2.0NRT",326.3,64.77,"D"
"17298",7.95317,33.96775,344.91,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",301.38,133.03,"D"
"17299",7.95189,33.9589,352.42,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",306.44,64.77,"D"
"17300",7.80596,32.96323,340.7,0.44,0.38,2022-03-21,1117,1,"VIIRS","n","2.0NRT",310.24,3.97,"D"
"17301",7.42824,30.44001,338.76,0.38,0.36,2022-03-21,1117,1,"VIIRS","l","2.0NRT",313.18,3.88,"D"
"17302",7.07294,28.13424,340.02,0.43,0.38,2022-03-21,1117,1,"VIIRS","l","2.0NRT",313.9,8.46,"D"
"17303",7.95124,33.95449,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","l","2.0NRT",330.82,64.77,"D"
"17304",7.95623,33.9628,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","h","2.0NRT",336.33,161.92,"D"
"17305",7.95494,33.95396,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","h","2.0NRT",331.42,256.25,"D"
"17306",7.95687,33.96722,348.26,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",300.86,161.92,"D"
"17307",7.95559,33.95837,354.33,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",314.52,256.25,"D"
"17308",5.73326,19.95204,348.1,0.49,0.65,2022-03-21,1117,1,"VIIRS","n","2.0NRT",299.61,9.21,"D"
"17309",7.96058,33.96669,346.52,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",297.78,161.92,"D"
"17310",6.58798,25.03821,346.04,0.43,0.46,2022-03-21,1117,1,"VIIRS","n","2.0NRT",310.35,5.6,"D"
"17311",7.95929,33.95785,367,0.49,0.4,2022-03-21,1117,1,"VIIRS","l","2.0NRT",337.11,256.25,"D"
"17312",7.96299,33.95732,352.38,0.49,0.4,2022-03-21,1117,1,"VIIRS","n","2.0NRT",294.24,35.7,"D"
"17313",7.07068,28.05139,341.33,0.43,0.38,2022-03-21,1117,1,"VIIRS","l","2.0NRT",313.74,21.79,"D"
"17314",6.59214,25.03754,355.2,0.43,0.46,2022-03-21,1117,1,"VIIRS","n","2.0NRT",313.62,14.07,"D"
"17315",5.9239,20.99998,337.8,0.41,0.61,2022-03-21,1117,1,"VIIRS","n","2.0NRT",302.63,2.66,"D"
