"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"31753",5.65369,-60.49329,347.02,0.55,0.51,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.47,10.12,"D"
"31754",5.31033,-62.57876,352.07,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",281.21,24.68,"D"
"31755",5.30976,-62.58221,346.76,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.21,16.96,"D"
"31756",5.98769,-58.47326,325.73,0.4,0.44,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.16,3.33,"D"
"31757",6.15919,-57.41321,347.28,0.52,0.41,2022-03-30,1656,1,"VIIRS","n","2.0NRT",283.3,8.3,"D"
"31758",5.98785,-58.47364,325.21,0.4,0.44,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.77,3.51,"D"
"31759",5.65097,-60.49545,325.02,0.55,0.51,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.96,6.21,"D"
"31760",5.26272,-62.79723,332.96,0.41,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",284.35,2.8,"D"
"31761",5.30596,-62.58195,342.79,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.18,33.92,"D"
"31762",5.30655,-62.57855,356.17,0.39,0.59,2022-03-30,1656,1,"VIIRS","l","2.0NRT",281.07,24.26,"D"
"31763",5.69736,-60.53371,333.08,0.56,0.51,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.83,3.56,"D"
"31764",5.35246,-62.60308,327.34,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",269.86,2.47,"D"
"31765",5.35175,-62.60725,328.96,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",271.45,2.47,"D"
"31766",5.58365,-61.3615,341.34,0.32,0.54,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.47,2.89,"D"
"31767",6.23426,-57.64996,341.67,0.53,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.39,8.15,"D"
"31768",5.64828,-61.7142,343.77,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.02,3.88,"D"
"31769",5.52831,-62.49596,331.31,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",282.29,3.71,"D"
"31770",5.52763,-62.50006,344.59,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.13,8.67,"D"
"31771",5.52696,-62.50408,356.13,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.38,8.67,"D"
"31772",5.6773,-61.66489,353.54,0.33,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",282.62,4.46,"D"
"31773",5.53882,-62.49911,334.93,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",283.62,5.16,"D"
"31774",5.14786,-64.81726,342.27,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",279.74,4.04,"D"
"31775",5.52486,-62.50008,348.99,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",283.78,7.64,"D"
"31776",5.52417,-62.50402,355.11,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.12,7.64,"D"
"31777",5.67567,-61.66629,346.34,0.33,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",283.69,4.92,"D"
"31778",4.98548,-65.55928,331.41,0.64,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",278.13,4.14,"D"
"31779",5.54123,-62.50117,329.61,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",280.91,1.99,"D"
"31780",5.15103,-64.82014,353.94,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",281.63,13.71,"D"
"31781",5.56288,-62.50365,350.18,0.38,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",282.62,8.47,"D"
"31782",5.59365,-62.35704,337.75,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",282.04,4.02,"D"
"31783",6.38679,-57.70918,327.62,0.53,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.02,2.02,"D"
"31784",5.71181,-61.85269,339.2,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.8,3.47,"D"
"31785",5.77543,-61.50562,325.01,0.32,0.55,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.58,0.92,"D"
"31786",6.40445,-57.72185,367,0.53,0.42,2022-03-30,1656,1,"VIIRS","h","2.0NRT",296.31,27.29,"D"
"31787",6.40522,-57.71706,330.22,0.53,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.52,3.95,"D"
"31788",6.41521,-57.7285,325.33,0.54,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.92,6.46,"D"
"31789",5.80102,-61.50604,326.47,0.32,0.55,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.75,1.97,"D"
"31790",5.34709,-64.23843,330.68,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",278.41,5.22,"D"
"31791",6.45153,-57.76137,329.54,0.54,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.24,3.82,"D"
"31792",5.34872,-64.24068,344.65,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",278.43,7.3,"D"
"31793",5.85619,-61.42567,342.61,0.32,0.54,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.1,4.51,"D"
"31794",6.47612,-57.78015,331.75,0.54,0.42,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.01,4.79,"D"
"31795",6.66347,-58.23808,333.21,0.57,0.43,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.21,5.06,"D"
"31796",5.74365,-63.89898,328.82,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",277.19,3.47,"D"
"31797",6.7148,-58.31455,333.66,0.38,0.43,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.56,7.27,"D"
"31798",5.43715,-66.19291,343.7,0.69,0.74,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.76,7.7,"D"
"31799",5.43253,-66.1919,344.48,0.69,0.74,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.55,9.04,"D"
"31800",6.03602,-62.91531,334.49,0.4,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.22,2.8,"D"
"31801",5.47891,-66.24463,326.83,0.7,0.75,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.79,3.93,"D"
"31802",6.17647,-63.05174,344.86,0.41,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.66,7.58,"D"
"31803",6.17583,-63.05545,341.92,0.41,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.1,8.76,"D"
"31804",6.17579,-63.05661,325.9,0.41,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.18,10.15,"D"
"31805",6.17645,-63.05293,356.19,0.41,0.6,2022-03-30,1656,1,"VIIRS","l","2.0NRT",287.57,11.14,"D"
"31806",6.43477,-63.29513,327.11,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.3,3,"D"
"31807",6.43351,-63.30236,329.15,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.06,3.8,"D"
"31808",6.59999,-63.48265,325.5,0.43,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.25,3.18,"D"
"31809",6.74326,-63.44337,335.97,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.62,1.67,"D"
"31810",6.94757,-62.4502,329.69,0.36,0.57,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.34,6.14,"D"
"31811",6.94284,-62.44979,326.69,0.36,0.57,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.96,2.86,"D"
"31812",6.94805,-62.45073,325.2,0.36,0.57,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.39,2.86,"D"
"31813",6.80817,-63.6555,348.83,0.44,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.74,12.32,"D"
"31814",6.80884,-63.65169,356.22,0.44,0.62,2022-03-30,1656,1,"VIIRS","l","2.0NRT",285.45,19.26,"D"
"31815",6.81895,-63.66063,351.99,0.44,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.82,7.83,"D"
"31816",6.81827,-63.66454,348.83,0.44,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287,9.95,"D"
"31817",6.82462,-63.66162,336.81,0.44,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",284.09,7.83,"D"
"31818",6.94521,-63.09647,334.13,0.4,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",282.03,2.6,"D"
"31819",6.8206,-63.66469,350.02,0.44,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.11,9.21,"D"
"31820",6.82131,-63.6608,356.21,0.44,0.62,2022-03-30,1656,1,"VIIRS","l","2.0NRT",288.02,13.31,"D"
"31821",6.94061,-63.09604,335.36,0.4,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",281.63,2.32,"D"
"31822",8.00975,-56.91194,344.93,0.46,0.39,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.01,8.91,"D"
"31823",7.14039,-62.15258,327.02,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.54,1.65,"D"
"31824",7.04901,-63.18831,331,0.4,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.36,3.55,"D"
"31825",7.04837,-63.19189,343.63,0.4,0.6,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.39,3.55,"D"
"31826",7.1514,-62.64396,345.12,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.94,14.25,"D"
"31827",7.1508,-62.64736,350.82,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.19,21.51,"D"
"31828",7.14847,-62.66052,337.49,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.3,2.69,"D"
"31829",7.03173,-63.44498,338.7,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.33,2.26,"D"
"31830",7.36131,-61.59288,344.02,0.62,0.54,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.43,16.05,"D"
"31831",7.06318,-63.46195,337,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.26,4.41,"D"
"31832",7.0625,-63.46582,330.24,0.42,0.61,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.75,4.41,"D"
"31833",7.23544,-62.50306,334.92,0.36,0.57,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.02,2.79,"D"
"31834",7.06492,-63.5841,350.42,0.43,0.62,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.26,6.46,"D"
"31835",7.30987,-62.22366,367,0.34,0.56,2022-03-30,1656,1,"VIIRS","h","2.0NRT",303.54,38.93,"D"
"31836",7.31089,-62.21761,343.08,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.78,5.29,"D"
"31837",7.31038,-62.22064,344.5,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.07,38.93,"D"
"31838",7.30884,-62.2297,354.9,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.58,61.66,"D"
"31839",7.30832,-62.23275,328.18,0.34,0.56,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.03,5.82,"D"
"31840",9.9917,-65.83746,331.11,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.7,5.17,"D"
"31841",9.55686,-67.99046,330.54,0.77,0.77,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.45,5.78,"D"
"31842",9.7943,-66.42512,333.48,0.6,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.9,7.36,"D"
"31843",10.07831,-64.89313,332.33,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",284.12,3.58,"D"
"31844",10.07889,-64.85884,334.39,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.02,6.17,"D"
"31845",9.96644,-65.41016,330.83,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.75,4.67,"D"
"31846",9.96046,-65.40894,331.44,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.02,3.53,"D"
"31847",10.06098,-64.88959,330.07,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.56,10.53,"D"
"31848",10.05601,-64.88424,356.2,0.46,0.64,2022-03-30,1656,1,"VIIRS","l","2.0NRT",285.64,10.53,"D"
"31849",9.89224,-65.72627,352.45,0.53,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.35,15.39,"D"
"31850",9.89325,-65.7211,343.75,0.53,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.66,15.39,"D"
"31851",10.05522,-64.88831,352.37,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.44,10.53,"D"
"31852",10.05848,-64.87143,343.13,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",283.91,4.95,"D"
"31853",10.05926,-64.86739,339.33,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",281.05,4.95,"D"
"31854",9.88593,-65.72607,348.26,0.53,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.32,9.15,"D"
"31855",10.05354,-64.86598,338.97,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",272.16,3.5,"D"
"31856",10.0551,-64.85789,334.75,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",265.6,3.13,"D"
"31857",9.82238,-66.04882,367,0.56,0.69,2022-03-30,1656,1,"VIIRS","h","2.0NRT",294.03,10.31,"D"
"31858",9.81613,-66.04765,353.51,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.3,10.31,"D"
"31859",9.96426,-65.41137,334.13,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.84,4.1,"D"
"31860",9.96509,-65.40694,332.22,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.51,4.1,"D"
"31861",10.06115,-64.89043,337.92,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.78,11.75,"D"
"31862",10.05614,-64.88508,356.56,0.47,0.64,2022-03-30,1656,1,"VIIRS","l","2.0NRT",284.95,11.75,"D"
"31863",10.05539,-64.88915,338.1,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",284.6,11.75,"D"
"31864",10.05853,-64.87222,334.22,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",281.63,5.19,"D"
"31865",10.05928,-64.86818,342.28,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",278.04,5.19,"D"
"31866",9.89214,-65.72861,332,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.14,13.69,"D"
"31867",10.05355,-64.86674,335.15,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",269.51,5.19,"D"
"31868",9.89318,-65.72307,367,0.54,0.67,2022-03-30,1656,1,"VIIRS","h","2.0NRT",294.57,13.69,"D"
"31869",9.85669,-65.88242,335.14,0.55,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.74,3.17,"D"
"31870",9.88697,-65.72237,350.34,0.54,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.5,13.69,"D"
"31871",9.81833,-66.05042,349.89,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.58,12.41,"D"
"31872",9.81926,-66.04556,352.06,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.47,17.81,"D"
"31873",9.85913,-65.80224,333.84,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.83,8.61,"D"
"31874",9.86005,-65.79743,346.86,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.65,10.61,"D"
"31875",9.76282,-66.20426,330.18,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.12,5.62,"D"
"31876",9.7638,-66.19914,345.47,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.39,5.62,"D"
"31877",9.92038,-65.34809,367,0.5,0.66,2022-03-30,1656,1,"VIIRS","h","2.0NRT",293.01,14.44,"D"
"31878",9.74408,-66.2334,332.74,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.94,13.59,"D"
"31879",9.87993,-65.52747,331.47,0.52,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.89,2.68,"D"
"31880",9.74282,-66.20609,330.59,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.58,4.44,"D"
"31881",9.73776,-66.23217,367,0.58,0.7,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.67,13.59,"D"
"31882",9.69341,-66.42625,336.49,0.6,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.69,17.35,"D"
"31883",9.72838,-66.24667,342.65,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.18,8.07,"D"
"31884",9.69448,-66.42078,367,0.6,0.71,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.86,17.03,"D"
"31885",9.68805,-66.41969,331.61,0.6,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.43,17.03,"D"
"31886",9.71981,-66.22329,347.75,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295,11.2,"D"
"31887",9.6697,-66.34437,367,0.59,0.7,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.07,19.12,"D"
"31888",9.72933,-66.00839,353.47,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.07,7.19,"D"
"31889",9.59225,-66.63379,343.5,0.62,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.51,9.35,"D"
"31890",9.95459,-64.78905,352.72,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.58,14.87,"D"
"31891",10.15472,-63.74366,341.1,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.01,5.15,"D"
"31892",9.9555,-64.78432,367,0.46,0.64,2022-03-30,1656,1,"VIIRS","h","2.0NRT",293.73,14.87,"D"
"31893",9.71741,-66.22157,342.75,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.66,7.3,"D"
"31894",10.15744,-63.74458,342.62,0.39,0.59,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.07,4.28,"D"
"31895",9.66915,-66.3375,346.2,0.59,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.01,10.6,"D"
"31896",9.66813,-66.34289,367,0.59,0.7,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.81,10.6,"D"
"31897",9.72461,-66.01113,331.18,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.9,5.58,"D"
"31898",9.72559,-66.00596,344.69,0.56,0.69,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.71,5.58,"D"
"31899",9.95461,-64.78599,367,0.46,0.64,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.83,23.38,"D"
"31900",9.59262,-66.63287,347.1,0.62,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.79,11.53,"D"
"31901",9.61441,-66.41572,367,0.6,0.71,2022-03-30,1656,1,"VIIRS","h","2.0NRT",295.91,10.85,"D"
"31902",9.62166,-66.37811,367,0.6,0.7,2022-03-30,1656,1,"VIIRS","h","2.0NRT",297.73,14.47,"D"
"31903",9.608,-66.41451,350.1,0.6,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",299.23,10.85,"D"
"31904",9.60903,-66.40916,338.06,0.6,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.54,17.18,"D"
"31905",9.61422,-66.38231,330.5,0.6,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.58,16.68,"D"
"31906",9.646,-66.21773,352.11,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.75,9.3,"D"
"31907",9.71312,-65.8686,338.92,0.55,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.44,6.27,"D"
"31908",9.75085,-65.67149,352.5,0.53,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",300.25,7.7,"D"
"31909",9.61528,-66.37682,367,0.6,0.7,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298.53,14.47,"D"
"31910",9.74473,-65.67034,338.19,0.53,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",299.27,4.75,"D"
"31911",9.53502,-66.75571,367,0.64,0.72,2022-03-30,1656,1,"VIIRS","h","2.0NRT",296.93,16.11,"D"
"31912",9.78051,-65.45048,335.45,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.4,3.59,"D"
"31913",9.71315,-65.76856,343.5,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.82,4.56,"D"
"31914",9.62645,-66.14957,332.59,0.58,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.43,4.4,"D"
"31915",9.59031,-66.26736,331.24,0.59,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.43,2.73,"D"
"31916",9.75126,-65.44013,351.06,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.74,7.48,"D"
"31917",9.75215,-65.4355,336.32,0.51,0.66,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.14,7.48,"D"
"31918",9.49233,-66.76543,367,0.64,0.72,2022-03-30,1656,1,"VIIRS","h","2.0NRT",300.33,14.61,"D"
"31919",9.72809,-65.55994,367,0.52,0.67,2022-03-30,1656,1,"VIIRS","h","2.0NRT",301,22.75,"D"
"31920",9.44998,-66.94476,335.25,0.66,0.73,2022-03-30,1656,1,"VIIRS","n","2.0NRT",293.5,2.89,"D"
"31921",9.86714,-64.80583,349.79,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.64,9.63,"D"
"31922",9.66016,-65.84387,343.12,0.55,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",297.78,6.06,"D"
"31923",9.82945,-64.9081,330.36,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.76,6,"D"
"31924",9.72729,-65.56179,350.13,0.52,0.67,2022-03-30,1656,1,"VIIRS","n","2.0NRT",299.39,10.92,"D"
"31925",9.86709,-64.80672,331.98,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",295.67,7.62,"D"
"31926",9.86786,-64.80251,331.64,0.46,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.14,7.01,"D"
"31927",9.72815,-65.55717,367,0.52,0.67,2022-03-30,1656,1,"VIIRS","h","2.0NRT",299.65,10.92,"D"
"31928",9.75052,-65.43701,367,0.51,0.66,2022-03-30,1656,1,"VIIRS","h","2.0NRT",296.81,13.45,"D"
"31929",9.49428,-66.76406,354.07,0.64,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",300.28,12.38,"D"
"31930",9.6613,-65.84647,333.05,0.55,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.2,5.62,"D"
"31931",9.6622,-65.84165,330.12,0.55,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.98,5.62,"D"
"31932",9.83092,-64.90496,339.58,0.47,0.64,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296,4.77,"D"
"31933",9.57068,-65.91692,367,0.56,0.69,2022-03-30,1656,1,"VIIRS","h","2.0NRT",298,12.47,"D"
"31934",9.33404,-67.09428,343.68,0.68,0.74,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.83,8.36,"D"
"31935",9.75215,-64.93843,367,0.47,0.64,2022-03-30,1656,1,"VIIRS","h","2.0NRT",296.41,12.29,"D"
"31936",9.32616,-67.09896,336.2,0.68,0.74,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.17,15.18,"D"
"31937",9.32735,-67.09294,339.54,0.68,0.74,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.63,8.36,"D"
"31938",9.58996,-65.75083,342.67,0.54,0.68,2022-03-30,1656,1,"VIIRS","n","2.0NRT",294.68,4.52,"D"
"31939",10.21807,-66.69508,331.18,0.61,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.55,2.98,"D"
"31940",10.13633,-67.55048,341.47,0.7,0.75,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.37,10.05,"D"
"31941",10.37544,-68.3604,329.11,0.79,0.78,2022-03-30,1656,1,"VIIRS","n","2.0NRT",285.23,10.58,"D"
"31942",10.37248,-68.3595,337.51,0.79,0.78,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.9,10.85,"D"
"31943",10.46003,-68.4366,328.15,0.8,0.78,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.39,2.59,"D"
"31944",9.67077,-66.33897,355.01,0.59,0.7,2022-03-30,1656,1,"VIIRS","n","2.0NRT",296.26,13.52,"D"
"31945",10.08874,-67.04149,333.81,0.65,0.73,2022-03-30,1656,1,"VIIRS","n","2.0NRT",292.42,4.8,"D"
"31946",10.12302,-66.80194,334.24,0.63,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",288.34,6.62,"D"
"31947",10.09134,-67.0405,331.71,0.65,0.73,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.94,9.67,"D"
"31948",10.12305,-66.80566,332.13,0.63,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.17,3.95,"D"
"31949",10.04387,-66.72821,333.04,0.62,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",290.82,3.8,"D"
"31950",10.03692,-66.72934,367,0.62,0.72,2022-03-30,1656,1,"VIIRS","h","2.0NRT",291.25,33.98,"D"
"31951",9.91886,-67.2506,367,0.68,0.74,2022-03-30,1656,1,"VIIRS","h","2.0NRT",291.36,24.17,"D"
"31952",10.02231,-66.6679,349.03,0.62,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.64,18.24,"D"
"31953",10.62794,-63.56121,342.04,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",286.47,4.71,"D"
"31954",10.02128,-66.67303,367,0.62,0.71,2022-03-30,1656,1,"VIIRS","h","2.0NRT",294.01,23.86,"D"
"31955",10.03612,-66.73358,335.83,0.62,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",289.24,22.1,"D"
"31956",10.62856,-63.56115,341.01,0.37,0.58,2022-03-30,1656,1,"VIIRS","n","2.0NRT",287.23,3.73,"D"
"31957",10.03705,-66.72875,367,0.62,0.72,2022-03-30,1656,1,"VIIRS","h","2.0NRT",290.74,22.1,"D"
"31958",9.91587,-67.24953,367,0.68,0.74,2022-03-30,1656,1,"VIIRS","h","2.0NRT",292.96,26.56,"D"
"31959",10.02211,-66.66692,343.44,0.62,0.71,2022-03-30,1656,1,"VIIRS","n","2.0NRT",291.37,14.36,"D"
"31960",10.02111,-66.67207,367,0.62,0.71,2022-03-30,1656,1,"VIIRS","h","2.0NRT",294.31,14.36,"D"
"31961",9.90562,-66.91657,353.16,0.64,0.72,2022-03-30,1656,1,"VIIRS","n","2.0NRT",298.59,39.38,"D"
