"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26866",35.74604,-80.06631,338.89,0.49,0.49,2022-04-02,1747,1,"VIIRS","n","2.0NRT",292.98,2.77,"D"
"26867",36.28117,-78.57677,333.38,0.4,0.44,2022-04-02,1747,1,"VIIRS","n","2.0NRT",294.37,2.18,"D"
"26868",36.47367,-79.73048,344.53,0.46,0.47,2022-04-02,1747,1,"VIIRS","n","2.0NRT",295.26,7.1,"D"
"26869",36.85606,-81.78833,329.09,0.57,0.52,2022-04-02,1747,1,"VIIRS","n","2.0NRT",290.43,3.51,"D"
"26870",38.37094,-75.96492,331.55,0.43,0.38,2022-04-02,1747,1,"VIIRS","n","2.0NRT",291.24,3.59,"D"
"26871",38.37438,-75.96593,342.86,0.43,0.38,2022-04-02,1747,1,"VIIRS","n","2.0NRT",292.26,3.59,"D"
"26872",38.08638,-77.61143,332.64,0.5,0.41,2022-04-02,1747,1,"VIIRS","n","2.0NRT",291.66,4.74,"D"
"26873",38.88158,-75.40668,325.12,0.41,0.37,2022-04-02,1747,1,"VIIRS","n","2.0NRT",295.44,1.37,"D"
"26874",39.41402,-74.54163,335.2,0.39,0.36,2022-04-02,1747,1,"VIIRS","n","2.0NRT",294.26,8.19,"D"
"26875",39.3141,-75.80792,339.61,0.42,0.38,2022-04-02,1747,1,"VIIRS","n","2.0NRT",291.01,5.68,"D"
"26876",39.45735,-75.41509,328.89,0.41,0.37,2022-04-02,1747,1,"VIIRS","n","2.0NRT",292.73,5.99,"D"
"26877",33.12031,-81.16899,330.25,0.32,0.55,2022-04-02,1747,1,"VIIRS","n","2.0NRT",285.68,4.12,"D"
"26878",33.37462,-80.59796,325.66,0.6,0.53,2022-04-02,1747,1,"VIIRS","n","2.0NRT",285.41,2.92,"D"
"26879",33.58848,-79.9082,338.44,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",292.33,6.89,"D"
"26880",33.59299,-79.9097,348.89,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",291.8,6.89,"D"
"26881",33.77052,-79.95399,348.26,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",296.33,8.26,"D"
"26882",33.76923,-79.95959,336.22,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",295.95,8.26,"D"
"26883",33.67308,-80.43948,330.56,0.57,0.52,2022-04-02,1747,1,"VIIRS","n","2.0NRT",293.87,5.36,"D"
"26884",33.8585,-79.92842,350.6,0.53,0.5,2022-04-02,1747,1,"VIIRS","n","2.0NRT",294.61,11.13,"D"
"26885",33.86299,-79.92989,343.02,0.53,0.5,2022-04-02,1747,1,"VIIRS","n","2.0NRT",294.54,13.12,"D"
"26886",33.85809,-79.92967,345.12,0.53,0.5,2022-04-02,1747,1,"VIIRS","n","2.0NRT",296.91,9.28,"D"
"26887",33.86259,-79.93113,340.19,0.53,0.5,2022-04-02,1747,1,"VIIRS","n","2.0NRT",295.93,9.28,"D"
"26888",33.92644,-80.05454,331.28,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",296.75,7.08,"D"
"26889",33.92517,-80.06019,353.02,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",300.16,12.69,"D"
"26890",33.92969,-80.06166,340.78,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",297.22,12.69,"D"
"26891",33.92958,-80.05755,342.19,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",297.75,6.99,"D"
"26892",33.92827,-80.06319,337.84,0.54,0.51,2022-04-02,1747,1,"VIIRS","n","2.0NRT",296.02,6.99,"D"
"26893",34.80163,-78.2713,328.49,0.41,0.45,2022-04-02,1747,1,"VIIRS","n","2.0NRT",296.67,4.59,"D"
"26894",40.86528,-76.45377,346.98,0.42,0.38,2022-04-02,1749,1,"VIIRS","n","2.0NRT",288.68,4.81,"D"
"26895",39.811,-75.76296,327.68,0.41,0.37,2022-04-02,1749,1,"VIIRS","n","2.0NRT",289.88,0.91,"D"
"26896",39.7869,-77.53371,330.72,0.47,0.4,2022-04-02,1749,1,"VIIRS","n","2.0NRT",291.91,3.26,"D"
"26897",39.78715,-77.53611,330.3,0.47,0.4,2022-04-02,1749,1,"VIIRS","n","2.0NRT",292.66,3.13,"D"
"26898",39.93977,-76.8127,329.46,0.44,0.38,2022-04-02,1749,1,"VIIRS","n","2.0NRT",292.95,1.96,"D"
"26899",40.04133,-77.48087,336.98,0.46,0.39,2022-04-02,1749,1,"VIIRS","n","2.0NRT",295.02,9.54,"D"
"26900",40.04486,-77.48206,331.64,0.46,0.39,2022-04-02,1749,1,"VIIRS","n","2.0NRT",289.52,9.54,"D"
"26901",40.27982,-76.23685,325.15,0.42,0.38,2022-04-02,1749,1,"VIIRS","n","2.0NRT",285.58,8.75,"D"
"26902",40.61091,-75.33063,325.24,0.4,0.37,2022-04-02,1749,1,"VIIRS","l","2.0NRT",299.35,2.55,"D"
"26903",40.39328,-79.85363,333.07,0.57,0.43,2022-04-02,1749,1,"VIIRS","n","2.0NRT",288.15,5.26,"D"
"26904",41.18162,-75.99219,337.66,0.41,0.37,2022-04-02,1749,1,"VIIRS","n","2.0NRT",276.11,3.79,"D"
"26905",40.89215,-77.70974,334.17,0.46,0.39,2022-04-02,1749,1,"VIIRS","n","2.0NRT",294.01,4.1,"D"
"26906",40.78117,-79.12887,325.82,0.52,0.42,2022-04-02,1749,1,"VIIRS","n","2.0NRT",289.32,2.46,"D"
"26907",39.50176,-85.70246,329.88,0.39,0.6,2022-04-02,1749,1,"VIIRS","n","2.0NRT",287.34,1.95,"D"
"26908",39.39681,-86.68671,338.28,0.44,0.63,2022-04-02,1749,1,"VIIRS","n","2.0NRT",285.28,3.16,"D"
"26909",42.57941,-71.26359,327.6,0.42,0.38,2022-04-02,1749,1,"VIIRS","n","2.0NRT",288.05,2.36,"D"
"26910",43.91794,-75.74204,327.97,0.39,0.36,2022-04-02,1749,1,"VIIRS","n","2.0NRT",283.38,1.64,"D"
"26911",44.07113,-76.12377,327.54,0.39,0.36,2022-04-02,1749,1,"VIIRS","n","2.0NRT",282.68,6.81,"D"
"26912",44.33972,-78.82743,326.58,0.45,0.39,2022-04-02,1749,1,"VIIRS","n","2.0NRT",283.09,2.69,"D"
"26913",46.04265,-73.14184,332.04,0.4,0.37,2022-04-02,1749,1,"VIIRS","n","2.0NRT",290.87,4.88,"D"
"26914",58.44764,107.59739,336.93,0.61,0.54,2022-04-02,1811,1,"VIIRS","n","2.0NRT",261.05,10.89,"N"
"26915",57.98505,106.79847,367,0.33,0.55,2022-04-02,1811,1,"VIIRS","h","2.0NRT",267.41,10.42,"N"
"26916",57.87955,105.88216,334.39,0.35,0.57,2022-04-02,1811,1,"VIIRS","n","2.0NRT",261.38,7.8,"N"
"26917",57.87427,105.88145,367,0.35,0.57,2022-04-02,1811,1,"VIIRS","h","2.0NRT",262.31,7.8,"N"
"26918",57.87413,105.88737,351.2,0.35,0.57,2022-04-02,1811,1,"VIIRS","n","2.0NRT",268.38,14.79,"N"
"26919",57.87534,105.88352,367,0.35,0.57,2022-04-02,1811,1,"VIIRS","h","2.0NRT",267.49,9.43,"N"
"26920",57.87518,105.88928,337.69,0.35,0.57,2022-04-02,1811,1,"VIIRS","n","2.0NRT",266.41,9.43,"N"
"26921",60.87066,97.27259,325.86,0.71,0.75,2022-04-02,1811,1,"VIIRS","n","2.0NRT",255.39,4.49,"N"
"26922",60.84873,97.34521,367,0.71,0.75,2022-04-02,1811,1,"VIIRS","h","2.0NRT",255.26,14.93,"N"
"26923",60.91939,112.11888,331.82,0.45,0.47,2022-04-02,1811,1,"VIIRS","n","2.0NRT",260.15,5.85,"N"
"26924",60.92369,112.12001,344.2,0.45,0.47,2022-04-02,1811,1,"VIIRS","n","2.0NRT",271.96,25.54,"N"
"26925",61.34963,112.81282,334.79,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",275.27,19.59,"N"
"26926",61.54322,113.16651,340.67,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",260.78,8.65,"N"
"26927",61.35017,112.80467,333.56,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",297.6,76.37,"N"
"26928",61.34593,112.8034,340.87,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",263.92,9.47,"N"
"26929",61.35133,112.80612,333.34,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",284.54,50.4,"N"
"26930",61.34709,112.80486,347.07,0.43,0.46,2022-04-02,1811,1,"VIIRS","n","2.0NRT",278.93,50.4,"N"
"26931",48.65574,123.5941,323.5,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.8,4.76,"N"
"26932",48.65437,123.60058,347.57,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",272.92,4.76,"N"
"26933",48.65372,123.52911,295.58,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.81,0.64,"N"
"26934",48.6391,123.57931,343.22,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.82,6.83,"N"
"26935",48.62024,123.64912,300.33,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.62,2.06,"N"
"26936",46.58366,114.24452,300.63,0.41,0.37,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.03,0.92,"N"
"26937",43.97913,129.23384,306.01,0.38,0.59,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.51,0.94,"N"
"26938",44.39156,129.23109,307.77,0.37,0.58,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.28,0.83,"N"
"26939",44.9422,127.28466,296.87,0.58,0.52,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.17,1.11,"N"
"26940",46.39244,122.2505,301.45,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.61,1.59,"N"
"26941",46.35033,122.58833,298.63,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",265.27,2.01,"N"
"26942",46.35168,122.58202,308.35,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",264.45,2.01,"N"
"26943",46.35396,122.58998,325.73,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.3,2.01,"N"
"26944",46.36805,122.61714,297.14,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",264.15,0.95,"N"
"26945",46.36941,122.6108,306.11,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",264.08,1.28,"N"
"26946",44.31237,131.92746,317.5,0.5,0.66,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.15,2.73,"N"
"26947",44.41617,131.9019,308,0.49,0.65,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.08,1.06,"N"
"26948",44.36865,132.39783,321.69,0.52,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.77,2.64,"N"
"26949",44.53509,132.7518,297.64,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.05,1.53,"N"
"26950",47.1834,123.57419,300.4,0.53,0.42,2022-04-02,1813,1,"VIIRS","n","2.0NRT",272.48,1.34,"N"
"26951",47.52524,122.49345,296.5,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.74,0.67,"N"
"26952",47.52918,122.54935,316.04,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.21,1.7,"N"
"26953",47.58625,122.45988,309.3,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.47,1.86,"N"
"26954",47.59856,122.71745,300.54,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.88,0.88,"N"
"26955",47.61278,122.64909,298.64,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.31,0.99,"N"
"26956",47.64714,122.50169,312.58,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.24,0.98,"N"
"26957",47.61699,122.68502,296.28,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.82,0.67,"N"
"26958",47.65662,122.58717,296.63,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.55,0.78,"N"
"26959",49.81271,108.06158,303.5,0.5,0.49,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.43,0.98,"N"
"26960",45.79279,130.92639,297.93,0.4,0.6,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.48,0.83,"N"
"26961",45.04106,133.57544,311.15,0.56,0.69,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.12,1.92,"N"
"26962",47.53146,124.9958,317.75,0.4,0.44,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.47,2.58,"N"
"26963",47.53533,124.99773,308.1,0.4,0.44,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.94,1.14,"N"
"26964",47.53649,124.99271,299.7,0.4,0.44,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.52,0.75,"N"
"26965",48.10801,122.37982,298.7,0.47,0.39,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.03,0.81,"N"
"26966",48.1207,122.39241,316.89,0.47,0.39,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.78,1.81,"N"
"26967",48.12194,122.38634,311.58,0.47,0.39,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.22,1.81,"N"
"26968",48.36966,124.65934,296.54,0.55,0.43,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.62,0.96,"N"
"26969",48.01087,123.27151,295.12,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.99,1.11,"N"
"26970",48.02731,123.19429,299.04,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.61,0.91,"N"
"26971",48.08501,123.45048,302.41,0.51,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",275.61,1.33,"N"
"26972",48.14112,123.20608,298.17,0.49,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.74,0.97,"N"
"26973",50.4511,104.59598,307.46,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.34,1.11,"N"
"26974",50.45133,104.58987,301.49,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.82,1.09,"N"
"26975",50.46128,104.60811,319.34,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.59,2.31,"N"
"26976",50.46301,104.56241,297.44,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",265.48,0.47,"N"
"26977",50.46108,104.61337,325.43,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.6,2.31,"N"
"26978",50.46634,104.61483,329.9,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.28,2.28,"N"
"26979",48.26361,122.95704,319.8,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.59,2.17,"N"
"26980",48.19152,123.32233,316.45,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.7,1.74,"N"
"26981",48.21272,123.2964,306.62,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.94,1.33,"N"
"26982",48.21059,123.29569,302.68,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.57,0.79,"N"
"26983",50.46495,104.60976,308.67,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.39,1.82,"N"
"26984",48.26637,123.06978,329.28,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.05,3.26,"N"
"26985",48.2784,123.01268,330.31,0.48,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.83,3.67,"N"
"26986",50.46478,104.6152,320.7,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.52,2.06,"N"
"26987",50.55312,104.52591,322.2,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.69,2.98,"N"
"26988",48.32427,123.11044,298.05,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.52,1.21,"N"
"26989",48.3256,123.10405,304.54,0.49,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.17,1.16,"N"
"26990",45.60376,133.53737,316.96,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.26,3.89,"N"
"26991",45.60576,133.53119,323.94,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.27,4.1,"N"
"26992",50.07861,126.73537,300.15,0.4,0.44,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.47,1.24,"N"
"26993",45.60758,133.52631,300.98,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.29,1.69,"N"
"26994",45.60553,133.53252,323.63,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.73,2.78,"N"
"26995",45.61322,133.53006,309.78,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.86,1.69,"N"
"26996",50.39793,108.98326,317.96,0.46,0.47,2022-04-02,1813,1,"VIIRS","n","2.0NRT",262.23,3.06,"N"
"26997",50.39841,108.97674,337.86,0.46,0.47,2022-04-02,1813,1,"VIIRS","n","2.0NRT",263.66,5.32,"N"
"26998",50.40324,108.97103,309.25,0.46,0.47,2022-04-02,1813,1,"VIIRS","n","2.0NRT",261.03,2.4,"N"
"26999",48.5429,122.87584,347.81,0.47,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.9,4.68,"N"
"27000",48.54418,122.86965,320.2,0.47,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.96,4.68,"N"
"27001",48.54511,122.88377,300.38,0.47,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.36,2.65,"N"
"27002",50.62403,106.3522,302.74,0.6,0.53,2022-04-02,1813,1,"VIIRS","n","2.0NRT",272.79,2.15,"N"
"27003",48.54638,122.87763,348.9,0.47,0.4,2022-04-02,1813,1,"VIIRS","n","2.0NRT",275.61,11.46,"N"
"27004",50.65165,106.39203,300.51,0.6,0.53,2022-04-02,1813,1,"VIIRS","n","2.0NRT",272.37,1.89,"N"
"27005",50.77924,104.51601,310.51,0.36,0.58,2022-04-02,1813,1,"VIIRS","n","2.0NRT",271.81,1.35,"N"
"27006",50.78258,104.51412,299.36,0.36,0.58,2022-04-02,1813,1,"VIIRS","n","2.0NRT",270.16,1.31,"N"
"27007",48.36931,124.65991,300.57,0.55,0.43,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.95,0.72,"N"
"27008",60.44123,96.23873,321.9,0.78,0.78,2022-04-02,1813,1,"VIIRS","n","2.0NRT",257.33,5.16,"N"
"27009",60.43381,96.2366,334.66,0.78,0.78,2022-04-02,1813,1,"VIIRS","n","2.0NRT",252.46,7.56,"N"
"27010",60.42604,96.49174,342.55,0.76,0.77,2022-04-02,1813,1,"VIIRS","n","2.0NRT",257.42,34.63,"N"
"27011",60.42691,96.50773,339.81,0.76,0.77,2022-04-02,1813,1,"VIIRS","n","2.0NRT",274.24,34.63,"N"
"27012",60.44088,96.24554,367,0.78,0.78,2022-04-02,1813,1,"VIIRS","h","2.0NRT",259.28,11.5,"N"
"27013",60.43348,96.24364,346.81,0.78,0.78,2022-04-02,1813,1,"VIIRS","n","2.0NRT",255.38,6.56,"N"
"27014",60.43208,96.49743,347.04,0.76,0.77,2022-04-02,1813,1,"VIIRS","n","2.0NRT",257.85,32.26,"N"
"27015",60.42492,96.49903,367,0.76,0.77,2022-04-02,1813,1,"VIIRS","h","2.0NRT",259.12,32.26,"N"
"27016",60.42572,96.51447,336.62,0.76,0.77,2022-04-02,1813,1,"VIIRS","n","2.0NRT",262.6,46.43,"N"
"27017",60.14994,109.09179,336.93,0.56,0.52,2022-04-02,1813,1,"VIIRS","n","2.0NRT",249.94,8.72,"N"
"27018",58.44767,107.60428,330.14,0.61,0.54,2022-04-02,1813,1,"VIIRS","n","2.0NRT",261.11,5.33,"N"
"27019",49.00726,131.89487,306.34,0.35,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.13,0.8,"N"
"27020",49.00603,131.89462,306.81,0.35,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.6,1.02,"N"
"27021",49.77813,128.67839,295.37,0.49,0.49,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.53,0.97,"N"
"27022",50.1298,126.86932,298.92,0.41,0.45,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.55,0.83,"N"
"27023",50.09847,126.89304,298.78,0.41,0.45,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.11,0.83,"N"
"27024",50.05689,127.03108,305.29,0.41,0.45,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.61,1.11,"N"
"27025",50.08376,126.73219,299.33,0.4,0.44,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.58,1.23,"N"
"27026",45.60351,133.53868,311.34,0.53,0.67,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.74,2.78,"N"
"27027",51.51456,118.36366,298.7,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.55,0.61,"N"
"27028",51.18232,119.71364,295.75,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.79,0.61,"N"
"27029",51.17908,119.71229,306.4,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.99,0.86,"N"
"27030",51.17585,119.71092,298.73,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.28,0.86,"N"
"27031",51.17261,119.70959,301.81,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.16,1.33,"N"
"27032",51.18233,119.5462,343.64,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",269.36,6.58,"N"
"27033",51.20998,118.35622,297.47,0.38,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",261.06,0.68,"N"
"27034",51.5959,115.49046,322.27,0.42,0.38,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.31,2.76,"N"
"27035",51.59513,115.49653,329,0.42,0.38,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.96,2.76,"N"
"27036",50.81305,119.40033,329.15,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.94,2.43,"N"
"27037",50.81393,119.39497,301.91,0.39,0.36,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.39,2.43,"N"
"27038",47.99809,131.18411,320.6,0.35,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.37,1.67,"N"
"27039",47.95932,131.31674,311.86,0.36,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",266.36,1.23,"N"
"27040",47.9856,131.20724,320.8,0.35,0.57,2022-04-02,1813,1,"VIIRS","n","2.0NRT",267.87,2.11,"N"
"27041",47.22543,130.18942,295.07,0.34,0.56,2022-04-02,1813,1,"VIIRS","n","2.0NRT",272.26,1.29,"N"
"27042",48.65795,123.60238,298.32,0.5,0.41,2022-04-02,1813,1,"VIIRS","n","2.0NRT",268.34,0.81,"N"
"27043",39.19336,118.89658,309.7,0.49,0.4,2022-04-02,1815,1,"VIIRS","n","2.0NRT",280.67,1.45,"N"
"27044",40.60102,109.68526,321.82,0.5,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",274.7,2.49,"N"
"27045",40.37087,111.59248,316.79,0.43,0.38,2022-04-02,1815,1,"VIIRS","n","2.0NRT",269.35,1.74,"N"
"27046",40.61965,109.7552,330.82,0.5,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",276.77,11.42,"N"
"27047",40.621,109.74352,323.53,0.5,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",284.66,18,"N"
"27048",39.91333,118.68874,299.61,0.47,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",284.62,2.83,"N"
"27049",40.99825,112.15813,295.59,0.42,0.37,2022-04-02,1815,1,"VIIRS","n","2.0NRT",271.7,1.06,"N"
"27050",41.31466,109.52052,306.32,0.52,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",263.46,2,"N"
"27051",41.31711,109.53367,295.4,0.52,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",264.39,0.55,"N"
"27052",39.95668,118.54488,316.16,0.46,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",284.64,3.21,"N"
"27053",39.95086,118.59377,296.41,0.46,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",275.54,0.46,"N"
"27054",39.9637,118.54732,310.07,0.46,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",283.25,1.75,"N"
"27055",39.97219,118.56143,297.07,0.46,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",283.72,1.07,"N"
"27056",41.2846,110.10195,325.05,0.49,0.4,2022-04-02,1815,1,"VIIRS","n","2.0NRT",266.88,3.01,"N"
"27057",37.42337,129.17404,300.29,0.59,0.7,2022-04-02,1815,1,"VIIRS","n","2.0NRT",277.57,2.61,"N"
"27058",37.42615,129.17244,314.32,0.59,0.7,2022-04-02,1815,1,"VIIRS","n","2.0NRT",277.3,2.27,"N"
"27059",40.17573,118.05815,303.7,0.44,0.38,2022-04-02,1815,1,"VIIRS","n","2.0NRT",284.87,1.65,"N"
"27060",40.18226,118.0817,303.15,0.44,0.38,2022-04-02,1815,1,"VIIRS","n","2.0NRT",281.29,1.07,"N"
"27061",40.1861,118.06146,301.53,0.44,0.38,2022-04-02,1815,1,"VIIRS","n","2.0NRT",279.61,1.87,"N"
"27062",40.12746,118.44555,295.79,0.45,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",277.87,0.71,"N"
"27063",39.47405,121.62833,296.67,0.43,0.46,2022-04-02,1815,1,"VIIRS","n","2.0NRT",276.63,0.99,"N"
"27064",40.20865,118.21404,295.92,0.45,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",279.08,0.8,"N"
"27065",40.11318,118.73259,305.05,0.47,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",280.6,1.82,"N"
"27066",40.21212,118.21521,298.32,0.45,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",283.92,1.49,"N"
"27067",40.11214,118.73798,323.01,0.47,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",282.13,1.82,"N"
"27068",40.21365,118.22657,307.08,0.45,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",283.09,2.49,"N"
"27069",40.22851,118.20644,304.69,0.44,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",274.05,1.15,"N"
"27070",39.58072,121.4352,296.11,0.41,0.45,2022-04-02,1815,1,"VIIRS","n","2.0NRT",279.66,0.61,"N"
"27071",37.59617,129.00926,296.77,0.57,0.69,2022-04-02,1815,1,"VIIRS","n","2.0NRT",276.96,1.14,"N"
"27072",39.79799,120.61504,325.86,0.56,0.43,2022-04-02,1815,1,"VIIRS","n","2.0NRT",275.71,4.02,"N"
"27073",40.08141,119.59839,301.42,0.5,0.41,2022-04-02,1815,1,"VIIRS","n","2.0NRT",276.19,1.17,"N"
"27074",40.52053,117.60641,306.23,0.42,0.38,2022-04-02,1815,1,"VIIRS","n","2.0NRT",276.12,1.7,"N"
"27075",40.65771,118.52235,299.18,0.45,0.39,2022-04-02,1815,1,"VIIRS","n","2.0NRT",273.72,0.77,"N"
