"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"32488",45.68537,85.19901,304.12,0.36,0.57,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.65,0.74,"N"
"32489",44.68021,89.09133,303.42,0.57,0.69,2022-04-30,2112,1,"VIIRS","n","2.0NRT",288.41,1.59,"N"
"32490",44.68235,89.08475,299.08,0.57,0.69,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.84,1.59,"N"
"32491",44.67747,89.08895,302.3,0.57,0.69,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.98,2.93,"N"
"32492",44.67965,89.0824,300.7,0.57,0.69,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.88,2.56,"N"
"32493",44.85366,90.9426,326.13,0.68,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.45,4.71,"N"
"32494",49.17023,73.83643,308.41,0.38,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",277.94,0.73,"N"
"32495",44.85636,90.94472,321.81,0.68,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.21,4.27,"N"
"32496",49.90155,73.24297,295.62,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.65,0.83,"N"
"32497",49.9048,73.24416,303.68,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.9,0.71,"N"
"32498",50.03937,73.00968,311.39,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.81,11.71,"N"
"32499",50.03859,73.01499,331.44,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.98,11.71,"N"
"32500",50.04105,73.02148,296.56,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.77,1.19,"N"
"32501",50.04185,73.01617,332.2,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.88,5.13,"N"
"32502",50.04264,73.01085,324.83,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.62,5.13,"N"
"32503",51.87077,54.73877,298.66,0.63,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",271.84,1.81,"N"
"32504",51.87452,54.74313,327.76,0.62,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.76,4.47,"N"
"32505",51.87463,54.75272,307.5,0.62,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",275.92,5.01,"N"
"32506",51.85203,53.80882,325.07,0.68,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",268.5,2.19,"N"
"32507",48.61517,83.35896,297.12,0.49,0.48,2022-04-30,2112,1,"VIIRS","n","2.0NRT",268.66,0.72,"N"
"32508",48.61359,83.36523,296.36,0.49,0.48,2022-04-30,2112,1,"VIIRS","n","2.0NRT",269.78,0.72,"N"
"32509",51.84513,53.80917,295.63,0.68,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",271.02,2.19,"N"
"32510",48.46246,83.56014,337.7,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",275.91,11.31,"N"
"32511",48.46082,83.5665,343.08,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",278.81,11.31,"N"
"32512",48.45917,83.57285,306.65,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.1,2.01,"N"
"32513",48.45862,83.56423,354.76,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.9,10.93,"N"
"32514",48.46024,83.55785,306.41,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",276.88,5.01,"N"
"32515",48.457,83.57061,317.05,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",276.22,10.93,"N"
"32516",48.45114,83.57455,321.85,0.5,0.49,2022-04-30,2112,1,"VIIRS","n","2.0NRT",277.14,3.15,"N"
"32517",51.65163,52.78628,298.97,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",271.56,1.36,"N"
"32518",51.61618,52.79986,307.96,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.59,3.12,"N"
"32519",51.66692,55.39365,296.11,0.59,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.15,0.79,"N"
"32520",51.64959,52.78741,300.38,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",272.13,1.66,"N"
"32521",51.62128,52.80075,310.64,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.03,3.87,"N"
"32522",51.66772,55.393,299.25,0.59,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.8,1.13,"N"
"32523",50.51315,72.48747,310.57,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.67,1.71,"N"
"32524",51.56941,52.74744,301.29,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",270.33,2.17,"N"
"32525",51.56976,52.75873,312.79,0.76,0.77,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.51,2.17,"N"
"32526",51.60681,55.1575,312.55,0.6,0.71,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.87,1.98,"N"
"32527",51.59379,55.16709,300.47,0.6,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.92,1.27,"N"
"32528",51.59044,55.47231,318.85,0.58,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.68,3.33,"N"
"32529",51.59052,55.48087,298.62,0.58,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.83,2.7,"N"
"32530",51.59064,55.47328,323.69,0.58,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.39,4.84,"N"
"32531",50.24009,73.04485,314.72,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.86,1.98,"N"
"32532",47.97125,83.6631,300.11,0.52,0.5,2022-04-30,2112,1,"VIIRS","n","2.0NRT",277.68,0.7,"N"
"32533",50.06563,73.06394,337.63,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",287.24,4.79,"N"
"32534",50.06317,73.05745,324.89,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.09,3.66,"N"
"32535",50.0607,73.05096,296.27,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.83,0.81,"N"
"32536",50.05251,73.03681,304.6,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.52,1.14,"N"
"32537",50.05171,73.04212,308.1,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.17,1.14,"N"
"32538",50.04757,73.02383,304.48,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",287.79,1.52,"N"
"32539",50.04678,73.02914,317.89,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",290.17,1.52,"N"
"32540",50.04431,73.02265,314.87,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",288.91,1.19,"N"
"32541",46.34102,77.22772,305.92,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",280.89,1.13,"N"
"32542",46.34464,77.20994,328.05,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.74,5.45,"N"
"32543",46.34584,77.20402,342.46,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",286.09,5.45,"N"
"32544",46.34936,77.2055,323.9,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.02,5.45,"N"
"32545",46.34928,77.22475,334.21,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.3,4.93,"N"
"32546",44.27813,85.61298,296.87,0.41,0.61,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.5,0.36,"N"
"32547",44.14053,86.11811,301.32,0.44,0.62,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.35,1.06,"N"
"32548",44.14186,86.11369,295.27,0.44,0.62,2022-04-30,2112,1,"VIIRS","n","2.0NRT",281.45,1.06,"N"
"32549",46.82196,74.93832,324.13,0.41,0.37,2022-04-30,2112,1,"VIIRS","n","2.0NRT",288.11,1.98,"N"
"32550",43.68991,87.77455,299.06,0.54,0.68,2022-04-30,2112,1,"VIIRS","n","2.0NRT",281.54,0.86,"N"
"32551",46.83427,74.94852,309.04,0.41,0.37,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.83,1.81,"N"
"32552",44.36746,86.04677,299.9,0.43,0.62,2022-04-30,2112,1,"VIIRS","n","2.0NRT",287.22,1.58,"N"
"32553",44.3668,86.06962,301.04,0.43,0.62,2022-04-30,2112,1,"VIIRS","n","2.0NRT",288.9,1.24,"N"
"32554",44.16784,86.83132,301.09,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.48,5.52,"N"
"32555",44.17277,86.81523,304.85,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",281.88,5.46,"N"
"32556",44.16949,86.82595,342.03,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.95,5.52,"N"
"32557",44.17113,86.82059,347.57,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",279.33,5.46,"N"
"32558",44.17323,86.83473,310.87,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.42,109.99,"N"
"32559",44.17979,86.81327,297.84,0.47,0.64,2022-04-30,2112,1,"VIIRS","n","2.0NRT",281.87,2.02,"N"
"32560",42.82599,87.92657,297.72,0.58,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",285.25,1.36,"N"
"32561",42.85701,88.01468,307.36,0.59,0.7,2022-04-30,2112,1,"VIIRS","n","2.0NRT",281.8,1.88,"N"
"32562",44.71558,82.07006,305.81,0.54,0.51,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.99,1.2,"N"
"32563",44.20395,85.76099,300.89,0.42,0.61,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.05,0.65,"N"
"32564",46.33749,77.22623,307.32,0.47,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",280.89,1.08,"N"
"32565",50.26488,82.41831,300.44,0.4,0.45,2022-04-30,2112,1,"VIIRS","n","2.0NRT",278.3,1.15,"N"
"32566",50.26103,82.41605,313.93,0.4,0.45,2022-04-30,2112,1,"VIIRS","n","2.0NRT",279.29,1.15,"N"
"32567",51.25947,75.71967,315.54,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.04,1.74,"N"
"32568",51.26268,75.68023,303.2,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",282.82,0.65,"N"
"32569",51.25991,75.69654,296.47,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.74,0.83,"N"
"32570",51.26109,75.672,298.92,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.18,0.86,"N"
"32571",51.26017,75.67744,310.86,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.49,0.99,"N"
"32572",51.25925,75.68288,295.91,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.81,0.99,"N"
"32573",51.2615,75.64886,296.88,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.95,0.56,"N"
"32574",51.25684,75.63523,298.27,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",284.23,0.77,"N"
"32575",51.21215,75.79681,301.03,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",283.12,1.06,"N"
"32576",52.00759,69.05061,301.24,0.48,0.4,2022-04-30,2112,1,"VIIRS","n","2.0NRT",273.19,1.07,"N"
"32577",52.22913,54.11762,313.82,0.66,0.73,2022-04-30,2112,1,"VIIRS","n","2.0NRT",269.68,2.1,"N"
"32578",52.07963,53.35309,311.45,0.72,0.75,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.51,2.02,"N"
"32579",51.67595,66.5428,301.27,0.39,0.44,2022-04-30,2112,1,"VIIRS","n","2.0NRT",270.59,0.95,"N"
"32580",50.96416,72.63478,302.65,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",279.52,0.83,"N"
"32581",50.96087,72.63361,306.04,0.39,0.36,2022-04-30,2112,1,"VIIRS","n","2.0NRT",279.59,0.83,"N"
"32582",51.90695,54.50568,297.55,0.64,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",270.96,0.94,"N"
"32583",51.87745,54.73879,313.26,0.63,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",272.82,1.81,"N"
"32584",51.87761,54.74836,302.78,0.62,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",274.91,1.81,"N"
"32585",51.87776,54.75759,299.33,0.62,0.72,2022-04-30,2112,1,"VIIRS","n","2.0NRT",276.28,3.72,"N"
"32586",51.85105,53.80345,311.42,0.69,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",267.34,1.72,"N"
"32587",51.8513,53.8137,298.67,0.68,0.74,2022-04-30,2112,1,"VIIRS","n","2.0NRT",268.42,1.72,"N"
"32588",40.053,65.29045,301.38,0.49,0.4,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.35,2.04,"N"
"32589",40.0567,65.29115,316.96,0.49,0.4,2022-04-30,2114,1,"VIIRS","n","2.0NRT",293.18,2.04,"N"
"32590",40.05115,65.62529,297.35,0.48,0.4,2022-04-30,2114,1,"VIIRS","n","2.0NRT",280.51,0.62,"N"
"32591",40.05066,65.6268,295.99,0.48,0.4,2022-04-30,2114,1,"VIIRS","n","2.0NRT",280.03,0.64,"N"
"32592",40.10629,65.33721,300.47,0.49,0.4,2022-04-30,2114,1,"VIIRS","n","2.0NRT",284.47,0.75,"N"
"32593",40.01301,68.44717,300.38,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",286.02,0.42,"N"
"32594",40.30722,67.68456,297.5,0.41,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",278.37,0.58,"N"
"32595",40.21691,69.22308,328.04,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.94,2.82,"N"
"32596",40.24063,69.29185,306.56,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.85,0.95,"N"
"32597",40.24392,69.29269,310.84,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.12,0.95,"N"
"32598",40.32177,70.63583,301.31,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.22,0.8,"N"
"32599",40.50846,69.64005,300.92,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",288.66,0.44,"N"
"32600",40.34983,71.48235,305.73,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.63,0.64,"N"
"32601",40.25485,72.19618,305.65,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",287.3,1.07,"N"
"32602",40.30667,71.97838,314.87,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",290.9,1.64,"N"
"32603",40.52239,70.97974,303.67,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",287.77,0.42,"N"
"32604",40.42874,71.68362,301.11,0.39,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.06,0.76,"N"
"32605",40.40728,71.86969,307.35,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",288.87,0.87,"N"
"32606",40.41137,71.86608,312.45,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.02,0.87,"N"
"32607",40.85678,69.54517,304.39,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.98,1.03,"N"
"32608",40.86143,69.53695,328.55,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.72,3.02,"N"
"32609",40.86471,69.5378,311.35,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.09,0.6,"N"
"32610",40.86867,69.53411,319.28,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.67,2.07,"N"
"32611",41.50914,64.54501,306.21,0.55,0.43,2022-04-30,2114,1,"VIIRS","n","2.0NRT",288.54,1.62,"N"
"32612",40.93262,69.65217,314.81,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.54,1.59,"N"
"32613",40.93331,69.64763,312,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.75,1.59,"N"
"32614",41.04642,70.17934,299.74,0.38,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.09,0.49,"N"
"32615",40.7131,72.35658,303.79,0.4,0.37,2022-04-30,2114,1,"VIIRS","n","2.0NRT",290.19,0.68,"N"
"32616",42.27059,69.70326,300.66,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",287.84,0.46,"N"
"32617",42.27319,69.70882,298.66,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",288.41,0.46,"N"
"32618",42.29269,69.64594,302.89,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.93,0.66,"N"
"32619",42.35814,69.73322,311.04,0.39,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",290.5,1.63,"N"
"32620",39.90389,83.56971,302.57,0.44,0.62,2022-04-30,2114,1,"VIIRS","n","2.0NRT",273.73,0.91,"N"
"32621",39.97394,83.61359,305.11,0.44,0.62,2022-04-30,2114,1,"VIIRS","n","2.0NRT",271.86,1.01,"N"
"32622",40.17595,83.15128,313.03,0.41,0.61,2022-04-30,2114,1,"VIIRS","n","2.0NRT",266.75,1.58,"N"
"32623",40.22753,83.2225,298.32,0.41,0.61,2022-04-30,2114,1,"VIIRS","n","2.0NRT",267.72,0.73,"N"
"32624",42.93984,71.11232,302.44,0.38,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",291.24,0.92,"N"
"32625",42.9431,71.11328,302.94,0.38,0.36,2022-04-30,2114,1,"VIIRS","n","2.0NRT",292.77,1.39,"N"
"32626",40.34731,83.41129,298.4,0.42,0.61,2022-04-30,2114,1,"VIIRS","n","2.0NRT",271.16,0.36,"N"
"32627",40.50212,83.56271,330.67,0.42,0.61,2022-04-30,2114,1,"VIIRS","n","2.0NRT",272.97,2.82,"N"
"32628",40.50109,83.56287,323.38,0.42,0.61,2022-04-30,2114,1,"VIIRS","n","2.0NRT",273.3,1.71,"N"
"32629",43.94127,67.32428,310.5,0.45,0.39,2022-04-30,2114,1,"VIIRS","n","2.0NRT",282.36,1.39,"N"
"32630",40.87413,83.02515,299.09,0.39,0.59,2022-04-30,2114,1,"VIIRS","n","2.0NRT",269.59,1.16,"N"
"32631",40.86244,83.44654,301.51,0.41,0.6,2022-04-30,2114,1,"VIIRS","n","2.0NRT",275.13,0.69,"N"
"32632",40.86356,83.44427,301.33,0.4,0.6,2022-04-30,2114,1,"VIIRS","n","2.0NRT",274.46,0.64,"N"
"32633",42.91414,74.87347,317.74,0.45,0.39,2022-04-30,2114,1,"VIIRS","n","2.0NRT",289.37,2.43,"N"
"32634",42.96847,74.58963,299.53,0.44,0.38,2022-04-30,2114,1,"VIIRS","n","2.0NRT",285.74,0.6,"N"
"32635",46.12043,53.43418,296.25,0.7,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",283.16,1.08,"N"
"32636",41.8434,86.29014,296.63,0.52,0.67,2022-04-30,2114,1,"VIIRS","n","2.0NRT",281.05,1.25,"N"
"32637",41.84501,86.28823,297.7,0.52,0.67,2022-04-30,2114,1,"VIIRS","n","2.0NRT",279.21,1.25,"N"
"32638",41.82248,88.87566,336.7,0.69,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",286.52,8.85,"N"
"32639",41.82087,88.90308,310.89,0.7,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",283.53,3.16,"N"
"32640",41.82345,88.89533,295.26,0.7,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",281.87,2.4,"N"
"32641",41.82103,88.86594,299.68,0.69,0.74,2022-04-30,2114,1,"VIIRS","n","2.0NRT",279,4.11,"N"
"32642",41.81848,88.87344,327.13,0.69,0.74,2022-04-30,2114,1,"VIIRS","n","2.0NRT",283.48,5.98,"N"
"32643",41.82279,88.90526,306.6,0.7,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",283.14,2.05,"N"
"32644",41.82541,88.89755,296,0.69,0.75,2022-04-30,2114,1,"VIIRS","n","2.0NRT",282.27,2.05,"N"
"32645",30.67568,78.44266,320.16,0.4,0.6,2022-04-30,2116,1,"VIIRS","n","2.0NRT",284.06,2.38,"N"
"32646",30.67462,78.44689,316.65,0.4,0.6,2022-04-30,2116,1,"VIIRS","n","2.0NRT",284.45,2.38,"N"
"32647",32.99092,66.46427,299.39,0.39,0.37,2022-04-30,2116,1,"VIIRS","n","2.0NRT",282.74,0.48,"N"
"32648",32.2897,70.73852,326.23,0.44,0.38,2022-04-30,2116,1,"VIIRS","n","2.0NRT",305.27,4.31,"N"
"32649",30.94523,77.19543,303.8,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",287.94,1.64,"N"
"32650",30.94454,77.19834,300.89,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",287.28,0.66,"N"
"32651",30.94138,77.18928,306.48,0.33,0.55,2022-04-30,2116,1,"VIIRS","n","2.0NRT",288.53,1.24,"N"
"32652",30.92984,77.21571,367,0.33,0.56,2022-04-30,2116,1,"VIIRS","h","2.0NRT",291.55,7.24,"N"
"32653",30.92889,77.21972,333.03,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.95,7.24,"N"
"32654",30.93071,77.21201,297.33,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",285.52,4.22,"N"
"32655",30.92423,77.21697,367,0.33,0.56,2022-04-30,2116,1,"VIIRS","h","2.0NRT",296.34,7.24,"N"
"32656",30.92323,77.22121,326.25,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.54,7.24,"N"
"32657",30.92521,77.21286,314.31,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",288.86,4.22,"N"
"32658",30.88203,77.26013,302.26,0.34,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",288.46,0.41,"N"
"32659",30.87776,77.25566,312.46,0.34,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.26,1.05,"N"
"32660",30.90465,77.12074,313.35,0.33,0.55,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.07,1.48,"N"
"32661",30.90397,77.12358,304.99,0.33,0.55,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.7,1.26,"N"
"32662",30.86274,77.20714,321.87,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.31,1.53,"N"
"32663",30.8634,77.20438,317.11,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.27,1.53,"N"
"32664",30.85928,77.19936,310.87,0.33,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.48,1.25,"N"
"32665",30.93024,76.88092,307,0.32,0.54,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.85,1.45,"N"
"32666",30.92872,76.88315,306.21,0.32,0.55,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.98,1.74,"N"
"32667",31.30596,74.98537,305.4,0.49,0.48,2022-04-30,2116,1,"VIIRS","n","2.0NRT",292.8,0.76,"N"
"32668",30.78396,77.25271,299.58,0.34,0.56,2022-04-30,2116,1,"VIIRS","n","2.0NRT",288.05,0.81,"N"
"32669",31.30464,74.76086,308.83,0.47,0.48,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.38,0.8,"N"
"32670",30.71709,76.68587,305.94,0.63,0.54,2022-04-30,2116,1,"VIIRS","n","2.0NRT",292.48,1.81,"N"
"32671",30.21058,78.71593,297.69,0.42,0.61,2022-04-30,2116,1,"VIIRS","n","2.0NRT",279.25,1.1,"N"
"32672",30.31343,78.25636,304.92,0.4,0.6,2022-04-30,2116,1,"VIIRS","n","2.0NRT",282.75,3.57,"N"
"32673",30.30714,78.25858,307.54,0.4,0.6,2022-04-30,2116,1,"VIIRS","n","2.0NRT",283.53,2.21,"N"
"32674",30.30633,78.26185,301.24,0.4,0.6,2022-04-30,2116,1,"VIIRS","n","2.0NRT",281.63,2.21,"N"
"32675",33.10577,74.95666,301.72,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290,1.69,"N"
"32676",33.06835,75.13114,314.6,0.46,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",286.48,1.57,"N"
"32677",33.11277,74.90318,321.22,0.44,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.14,2.58,"N"
"32678",33.10244,74.95154,314.92,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.77,1.69,"N"
"32679",33.10142,74.95629,302.8,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.45,1.69,"N"
"32680",33.09902,74.94684,323.48,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.51,3.88,"N"
"32681",33.09813,74.95099,342.07,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.82,4.49,"N"
"32682",33.16078,74.65675,303.1,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.58,0.95,"N"
"32683",33.14357,74.71738,323.31,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.09,2.12,"N"
"32684",33.14267,74.7216,300.53,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.43,0.29,"N"
"32685",33.09376,74.95068,317.62,0.45,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.64,4.49,"N"
"32686",33.13955,74.71576,304.48,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.88,1.49,"N"
"32687",33.13866,74.71992,301.97,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.75,0.87,"N"
"32688",33.01782,75.2606,303.36,0.46,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",291.02,1.03,"N"
"32689",33.01699,75.26443,303.16,0.47,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.03,1.03,"N"
"32690",33.01526,75.27233,298.72,0.47,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",288.38,1.05,"N"
"32691",33.14531,74.64769,305.32,0.43,0.46,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.91,2.28,"N"
"32692",33.01469,75.25424,310.58,0.46,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",290.97,2.48,"N"
"32693",33.01385,75.25809,302.93,0.46,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.99,1.3,"N"
"32694",33.01128,75.26984,300.18,0.47,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",287.82,1.39,"N"
"32695",33.2225,74.26162,308.22,0.41,0.45,2022-04-30,2116,1,"VIIRS","n","2.0NRT",292.25,0.87,"N"
"32696",33.00974,75.25618,304.71,0.46,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.52,1.3,"N"
"32697",33.0089,75.26005,316.43,0.47,0.47,2022-04-30,2116,1,"VIIRS","n","2.0NRT",289.24,1.3,"N"
"32698",33.21847,74.2606,318.23,0.41,0.45,2022-04-30,2116,1,"VIIRS","n","2.0NRT",293.35,2.38,"N"
