"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"33951",1.51537,-74.32742,332.71,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",282.25,2.41,"D"
"33952",1.51877,-74.32792,333.87,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",284.88,2.41,"D"
"33953",2.06494,-72.21603,332.94,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.48,5.73,"D"
"33954",2.31729,-69.31382,342.43,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.62,5.31,"D"
"33955",4.06995,-74.86892,334.36,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.92,1.92,"D"
"33956",2.06425,-72.22061,352.2,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.43,28.72,"D"
"33957",2.06356,-72.22519,331.06,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.83,28.72,"D"
"33958",1.98974,-72.83881,347.24,0.47,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.27,10.66,"D"
"33959",4.08699,-74.61581,352.06,0.42,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",306.97,23.64,"D"
"33960",2.06733,-72.22577,337,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.79,28.72,"D"
"33961",1.9861,-72.83827,336.24,0.47,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.43,10.66,"D"
"33962",2.18972,-71.44021,333.04,0.57,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.4,12.04,"D"
"33963",1.54971,-74.44398,330.63,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.57,1.58,"D"
"33964",1.66051,-74.17682,340.38,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.58,4.23,"D"
"33965",1.61361,-75.15924,340.5,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.06,17.91,"D"
"33966",2.06116,-72.21548,331.63,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.82,7.76,"D"
"33967",2.06048,-72.22005,343.3,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.13,34.36,"D"
"33968",1.8939,-72.68124,336.98,0.48,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.09,3.54,"D"
"33969",1.57576,-75.13929,343.28,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",288.21,3.56,"D"
"33970",1.61526,-75.0808,330.3,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.41,2.44,"D"
"33971",1.63789,-74.37221,332.29,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.13,5.09,"D"
"33972",1.70214,-74.20187,335.77,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.89,50.47,"D"
"33973",1.89757,-72.68178,334.86,0.48,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.14,3.54,"D"
"33974",1.55455,-74.6036,334.71,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.37,24.18,"D"
"33975",1.52141,-74.9149,333.21,0.39,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",284.67,9.06,"D"
"33976",4.07446,-74.8621,331,0.41,0.37,2022-03-09,1828,1,"VIIRS","l","2.0NRT",301.52,4.29,"D"
"33977",4.0739,-74.86577,349.94,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.31,4.29,"D"
"33978",4.98993,-72.50858,334.93,0.54,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.85,8.9,"D"
"33979",5.21269,-71.90152,346.7,0.39,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.69,7.66,"D"
"33980",5.18119,-72.28895,336.65,0.55,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.42,3.93,"D"
"33981",4.99299,-72.59707,332.66,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",281.58,12.28,"D"
"33982",5.26112,-71.19715,334.12,0.43,0.46,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.84,8.41,"D"
"33983",5.26477,-71.20164,337.62,0.43,0.46,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.6,4.81,"D"
"33984",5.26055,-71.20106,340.18,0.43,0.46,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.26,4.81,"D"
"33985",5.21959,-71.03404,332.83,0.44,0.46,2022-03-09,1828,1,"VIIRS","n","2.0NRT",284.98,2.81,"D"
"33986",4.99682,-72.59763,347.5,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",280.69,12.28,"D"
"33987",4.99751,-72.59286,336.78,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",287.81,12.28,"D"
"33988",5.40792,-65.84363,343.47,0.51,0.66,2022-03-09,1828,1,"VIIRS","n","2.0NRT",286.18,7.46,"D"
"33989",5.52834,-68.48776,331.06,0.33,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.47,4.52,"D"
"33990",5.5309,-68.50645,338.29,0.33,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.73,7.2,"D"
"33991",4.99157,-72.5111,345.13,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.45,12.05,"D"
"33992",5.043,-72.03097,341.78,0.57,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.92,3.45,"D"
"33993",5.52538,-68.50873,354.21,0.33,0.55,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.1,13.06,"D"
"33994",5.53217,-68.49748,332.25,0.33,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.27,6.75,"D"
"33995",5.53474,-68.47935,340.93,0.33,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.56,5.89,"D"
"33996",4.34184,-73.23062,341.65,0.48,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.99,11.39,"D"
"33997",5.49212,-68.48598,335.75,0.33,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",286.39,2.5,"D"
"33998",5.5258,-68.50574,367,0.33,0.56,2022-03-09,1828,1,"VIIRS","h","2.0NRT",296.04,17.2,"D"
"33999",5.02104,-71.98656,340.82,0.38,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.45,4.86,"D"
"34000",4.11598,-74.89114,339.65,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.55,4.7,"D"
"34001",5.48011,-68.45973,330.1,0.34,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",287.28,3.34,"D"
"34002",4.12224,-74.89583,333.63,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.22,1.99,"D"
"34003",4.5823,-69.87179,342.45,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.03,15.17,"D"
"34004",4.57908,-69.86185,342.55,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.59,7.9,"D"
"34005",4.57247,-69.87521,340.65,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.94,20.43,"D"
"34006",3.74663,-76.24451,337.87,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.29,2.16,"D"
"34007",3.81866,-75.05009,331.24,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.51,1.41,"D"
"34008",4.83127,-69.3371,334.63,0.57,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.88,3.49,"D"
"34009",4.96225,-68.51521,336.69,0.33,0.55,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.94,3.21,"D"
"34010",4.32699,-72.66082,331.33,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.58,5.93,"D"
"34011",4.47044,-71.74689,336.9,0.39,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.52,4.08,"D"
"34012",4.37106,-72.32719,337.87,0.54,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.1,7.11,"D"
"34013",4.32723,-72.65899,346.01,0.52,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.22,13.8,"D"
"34014",3.98205,-74.91555,339.45,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.18,5.65,"D"
"34015",3.74229,-76.31765,347.75,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",310.64,7.16,"D"
"34016",4.32769,-72.6562,346.03,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.45,15.05,"D"
"34017",4.42627,-71.75806,345.28,0.39,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.08,5.05,"D"
"34018",4.43081,-71.75513,337.51,0.39,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.61,4.93,"D"
"34019",4.43029,-71.75863,343.99,0.39,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.48,9.74,"D"
"34020",4.63502,-69.7683,343.54,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.99,18.11,"D"
"34021",3.88633,-75.2296,334.29,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.56,3.67,"D"
"34022",3.89913,-75.02938,347.95,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.73,5.39,"D"
"34023",4.45539,-71.44817,341.51,0.41,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.27,4.02,"D"
"34024",3.70079,-76.34653,343,0.38,0.36,2022-03-09,1828,1,"VIIRS","l","2.0NRT",315.7,73.91,"D"
"34025",3.70653,-76.37549,367,0.38,0.36,2022-03-09,1828,1,"VIIRS","h","2.0NRT",336.92,135.09,"D"
"34026",4.24147,-72.82101,336.35,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.77,3.7,"D"
"34027",4.41811,-71.53203,352,0.4,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.33,5.09,"D"
"34028",3.70357,-76.35046,367,0.38,0.36,2022-03-09,1828,1,"VIIRS","l","2.0NRT",326.29,73.91,"D"
"34029",1.60494,-72.39232,342.08,0.49,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.54,9.83,"D"
"34030",4.41624,-71.48741,343.95,0.4,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.35,135.5,"D"
"34031",4.41928,-71.49524,340.03,0.4,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.89,12.63,"D"
"34032",3.89968,-75.02577,332.85,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.79,1.93,"D"
"34033",4.71767,-69.24205,337.93,0.58,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.78,9.58,"D"
"34034",4.42033,-71.48796,339.92,0.4,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",300.27,10.63,"D"
"34035",4.41519,-71.49468,353.27,0.4,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.41,24.24,"D"
"34036",4.41981,-71.4916,367,0.4,0.45,2022-03-09,1828,1,"VIIRS","h","2.0NRT",301.28,10.63,"D"
"34037",4.53692,-70.67952,330.54,0.46,0.47,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.91,3.37,"D"
"34038",3.86603,-74.9425,330.61,0.41,0.37,2022-03-09,1828,1,"VIIRS","l","2.0NRT",300.69,2.84,"D"
"34039",4.39196,-71.59807,344.22,0.4,0.44,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.78,5.06,"D"
"34040",4.71422,-69.26579,332.77,0.57,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.31,6.74,"D"
"34041",4.17338,-73.05192,337.71,0.49,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.63,5.6,"D"
"34042",4.71786,-69.23977,348.1,0.58,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.83,15.78,"D"
"34043",4.6345,-69.76682,336.25,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.38,9.92,"D"
"34044",4.63383,-69.7716,336.96,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.52,9.92,"D"
"34045",4.56857,-69.8699,343.27,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.1,5.82,"D"
"34046",5.10812,-66.11195,331.47,0.48,0.65,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.13,4.56,"D"
"34047",1.15697,-75.35101,334.19,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.5,4.33,"D"
"34048",0.46323,-79.95291,330.95,0.52,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.48,3.09,"D"
"34049",4.50639,-70.0772,333.52,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.51,12.12,"D"
"34050",4.8044,-68.15115,356.18,0.34,0.56,2022-03-09,1828,1,"VIIRS","l","2.0NRT",288.21,9.74,"D"
"34051",4.50575,-70.08173,336.77,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293,4.09,"D"
"34052",4.76313,-68.40596,331.07,0.33,0.55,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.25,2.26,"D"
"34053",4.80396,-68.15427,341.12,0.34,0.56,2022-03-09,1828,1,"VIIRS","n","2.0NRT",288.45,9.05,"D"
"34054",4.74621,-68.41572,338.48,0.33,0.55,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.6,2.65,"D"
"34055",4.73434,-68.53674,367,0.32,0.55,2022-03-09,1828,1,"VIIRS","h","2.0NRT",290.81,9.36,"D"
"34056",4.73979,-68.53452,367,0.32,0.55,2022-03-09,1828,1,"VIIRS","h","2.0NRT",292.5,10.21,"D"
"34057",1.30617,-74.48087,331.02,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",286.4,1.74,"D"
"34058",3.76819,-72.83498,338.93,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.63,6.14,"D"
"34059",3.595,-75.81139,337.78,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.3,8.48,"D"
"34060",4.51157,-70.04086,353.16,0.51,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.77,10.27,"D"
"34061",1.40919,-74.05575,355.31,0.42,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.36,17.23,"D"
"34062",4.50253,-70.072,345.81,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.8,14.63,"D"
"34063",4.567,-69.30218,340.82,0.57,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.89,18.57,"D"
"34064",4.72044,-68.52601,336.4,0.32,0.55,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.56,3.68,"D"
"34065",4.45343,-70.07919,342.89,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.03,13.84,"D"
"34066",4.55343,-69.71313,340.23,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.1,5.52,"D"
"34067",4.50318,-70.06745,330.3,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291,3.37,"D"
"34068",4.42798,-70.25263,339.68,0.49,0.48,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.11,83.08,"D"
"34069",4.59112,-69.23722,340.56,0.57,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.74,5.05,"D"
"34070",4.06351,-72.9334,345.19,0.49,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.33,7.82,"D"
"34071",4.06509,-72.93434,333.06,0.49,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.2,8.06,"D"
"34072",3.59778,-75.81536,332.03,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.96,3.41,"D"
"34073",4.57177,-69.30285,342.04,0.57,0.52,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.16,18.57,"D"
"34074",4.67301,-68.60793,367,0.32,0.54,2022-03-09,1828,1,"VIIRS","h","2.0NRT",290.23,11.08,"D"
"34075",3.77126,-72.84,336.37,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.3,6.14,"D"
"34076",3.91954,-73.03088,343.43,0.49,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.7,6.69,"D"
"34077",3.98336,-73.20268,335.17,0.48,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.61,6.07,"D"
"34078",4.3015,-69.93861,346.3,0.51,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.95,65.36,"D"
"34079",3.44417,-76.29129,334.59,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.82,2.28,"D"
"34080",4.60611,-68.93065,335.35,0.6,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.31,64.34,"D"
"34081",4.611,-68.9313,341.45,0.6,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.63,9.45,"D"
"34082",4.61179,-68.92582,330.98,0.6,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.01,9.45,"D"
"34083",4.44418,-69.75713,330.91,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.25,5.13,"D"
"34084",4.6069,-68.92518,339.01,0.6,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.64,64.34,"D"
"34085",4.4435,-69.76187,339.92,0.53,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.34,6.51,"D"
"34086",4.38302,-69.39718,349.11,0.56,0.51,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.78,17.25,"D"
"34087",4.41227,-69.59274,342.93,0.54,0.51,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.67,21.45,"D"
"34088",4.05722,-72.08515,338.5,0.55,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.06,6.28,"D"
"34089",4.30446,-70.45101,352,0.47,0.48,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.18,11.29,"D"
"34090",3.56105,-75.11333,331.67,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.15,3.09,"D"
"34091",4.359,-69.86164,331.63,0.52,0.5,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.17,3.45,"D"
"34092",4.38161,-69.39447,340.35,0.56,0.51,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.12,11.24,"D"
"34093",4.2542,-70.17518,337.42,0.49,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.49,6.64,"D"
"34094",4.39059,-68.93446,331.48,0.6,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.47,4.7,"D"
"34095",4.3006,-69.93555,340.9,0.51,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.38,86.2,"D"
"34096",4.43243,-68.87067,341.14,0.61,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.58,9.75,"D"
"34097",3.87214,-72.46838,336.82,0.52,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.54,8.24,"D"
"34098",3.30011,-76.4797,336.41,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",303.91,2.71,"D"
"34099",4.25335,-70.18992,330.35,0.49,0.48,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290,2.74,"D"
"34100",4.43504,-68.86899,352.56,0.61,0.53,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.24,12.38,"D"
"34101",4.25086,-70.17614,341.13,0.49,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.08,3.66,"D"
"34102",3.83796,-72.32841,342.68,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",288.63,11.3,"D"
"34103",3.76446,-72.83443,332.84,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.34,5.35,"D"
"34104",1.40077,-74.45855,332.58,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",279.98,3.94,"D"
"34105",3.12435,-76.38934,333.16,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",302.5,3.2,"D"
"34106",1.41262,-74.05626,332,0.42,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.1,2.49,"D"
"34107",3.7654,-72.08312,339.01,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.07,6.66,"D"
"34108",3.8418,-72.32896,334,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",287.76,6.98,"D"
"34109",3.87943,-77.06773,332.05,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.63,5.74,"D"
"34110",3.7681,-72.08595,331.78,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.31,6.02,"D"
"34111",1.29509,-75.15588,333.69,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.51,3.02,"D"
"34112",4.21786,-74.84249,336.3,0.41,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",304.34,4.76,"D"
"34113",3.76495,-72.08048,331.38,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.91,5.56,"D"
"34114",1.4047,-74.45544,342.69,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",280.94,3.94,"D"
"34115",2.31659,-72.3974,334.23,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",285.42,0.97,"D"
"34116",1.28417,-75.25027,349.87,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.63,29.46,"D"
"34117",1.30121,-75.16036,349.8,0.39,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.32,25.04,"D"
"34118",3.7693,-72.08369,339.28,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.04,7.08,"D"
"34119",1.40132,-74.45493,337.41,0.4,0.37,2022-03-09,1828,1,"VIIRS","n","2.0NRT",281.12,3.94,"D"
"34120",3.84011,-72.32549,339.36,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.8,6.16,"D"
"34121",3.76074,-72.83389,337.06,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.01,5.35,"D"
"34122",3.76264,-72.83519,344.38,0.5,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.73,8.8,"D"
"34123",3.83481,-72.32307,333.69,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.79,8.88,"D"
"34124",3.23051,-76.36047,345.19,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",304.64,5.81,"D"
"34125",3.83027,-72.32734,331.47,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.25,5.14,"D"
"34126",3.19343,-76.37866,342.76,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",303.65,3.4,"D"
"34127",3.77248,-72.08915,341.6,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.52,7.08,"D"
"34128",4.07356,-70.58189,334.24,0.46,0.47,2022-03-09,1828,1,"VIIRS","n","2.0NRT",277,3.88,"D"
"34129",3.83627,-72.32494,337.31,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.16,6.16,"D"
"34130",3.77638,-72.08971,340.19,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.82,4.05,"D"
"34131",4.08217,-70.46436,341.95,0.47,0.47,2022-03-09,1828,1,"VIIRS","n","2.0NRT",275.98,6.08,"D"
"34132",3.77567,-72.0946,338.02,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.87,3.81,"D"
"34133",3.77496,-72.09949,330.84,0.55,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",295.78,3.81,"D"
"34134",3.78579,-70.46906,339.93,0.46,0.47,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.12,7.72,"D"
"34135",3.70561,-71.08694,337.46,0.42,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.68,2.3,"D"
"34136",3.4322,-73.06509,336.8,0.48,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.88,2.7,"D"
"34137",4.02777,-69.97868,330.76,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.54,5.04,"D"
"34138",4.20657,-67.75702,367,0.36,0.57,2022-03-09,1828,1,"VIIRS","h","2.0NRT",290.09,5.52,"D"
"34139",4.03014,-70.025,340.63,0.5,0.49,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.05,7.61,"D"
"34140",3.10406,-76.34019,334.84,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",304.53,1.95,"D"
"34141",4.29467,-67.81506,336.87,0.36,0.57,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.01,6.22,"D"
"34142",4.29421,-67.81832,344.4,0.36,0.57,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.88,6.89,"D"
"34143",3.51052,-72.61266,334.05,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",297.49,14.81,"D"
"34144",3.02037,-76.5802,335.21,0.38,0.36,2022-03-09,1828,1,"VIIRS","n","2.0NRT",301.33,4.15,"D"
"34145",3.66833,-71.7092,339.72,0.38,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.36,15.29,"D"
"34146",3.51428,-72.61321,336.38,0.51,0.41,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.87,13.11,"D"
"34147",3.66434,-71.70861,338.03,0.38,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.63,15.29,"D"
"34148",3.66884,-71.70577,334,0.38,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",292.67,15.29,"D"
"34149",3.48176,-72.31255,334.45,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",298.35,9.26,"D"
"34150",3.78463,-70.46553,340.31,0.46,0.47,2022-03-09,1828,1,"VIIRS","n","2.0NRT",290.91,10.28,"D"
"34151",3.58313,-71.76428,338.64,0.57,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",291.04,7.71,"D"
"34152",3.2349,-73.15969,332.99,0.47,0.4,2022-03-09,1828,1,"VIIRS","n","2.0NRT",293.44,2.83,"D"
"34153",3.68629,-71.10332,334.01,0.42,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",288.62,2.33,"D"
"34154",3.5687,-71.75992,331.82,0.57,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.22,6.66,"D"
"34155",3.49324,-72.31416,345.54,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",294.57,12.1,"D"
"34156",3.6841,-71.10316,335.04,0.42,0.45,2022-03-09,1828,1,"VIIRS","n","2.0NRT",289.56,2.28,"D"
"34157",3.49253,-72.31889,347.29,0.53,0.42,2022-03-09,1828,1,"VIIRS","n","2.0NRT",299.55,12.1,"D"
"34158",3.57984,-71.76664,341.65,0.57,0.43,2022-03-09,1828,1,"VIIRS","n","2.0NRT",296.48,7.11,"D"
