"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"27730",19.25087,98.26747,304.89,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.8,0.44,"N"
"27731",19.27483,97.88971,304.18,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.07,0.55,"N"
"27732",19.49648,95.73263,306.34,0.49,0.65,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.35,1.63,"N"
"27733",19.27579,97.93141,307.53,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.17,1.04,"N"
"27734",19.35386,98.15214,306.75,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.5,1.06,"N"
"27735",19.61976,94.55635,304.81,0.59,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.87,1.27,"N"
"27736",19.37762,97.47108,307.18,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.41,0.8,"N"
"27737",19.51517,95.66177,305.11,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.38,1.35,"N"
"27738",19.62566,94.56377,302.94,0.59,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.24,1.59,"N"
"27739",19.32841,97.93431,302.68,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.64,0.4,"N"
"27740",19.36446,97.4925,315.17,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.47,1.2,"N"
"27741",19.3618,97.46582,306.48,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.97,1.4,"N"
"27742",19.58309,95.60126,300.44,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.57,1.34,"N"
"27743",19.36495,97.64247,306.99,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.66,1.09,"N"
"27744",19.30737,98.17709,303.18,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.68,0.63,"N"
"27745",19.30218,98.22446,303.14,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.64,0.54,"N"
"27746",19.58266,95.6061,301.67,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.78,1.44,"N"
"27747",19.37575,97.59172,309.66,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.51,1.17,"N"
"27748",19.58178,95.60462,310.31,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.61,1.59,"N"
"27749",19.31686,98.18542,301.88,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.27,0.92,"N"
"27750",19.38892,98.01792,308.1,0.35,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.21,0.78,"N"
"27751",19.41809,97.68635,311.82,0.36,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.04,1.2,"N"
"27752",19.45978,97.16553,299.78,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.14,0.82,"N"
"27753",19.41524,97.60874,308.98,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.37,1.3,"N"
"27754",25.98938,98.59236,325.01,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",281.3,2.31,"N"
"27755",25.17894,105.7329,302.59,0.44,0.38,2022-03-06,1828,1,"VIIRS","n","2.0NRT",277.78,1.02,"N"
"27756",25.98722,98.59237,322.2,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",280.56,1.67,"N"
"27757",25.45495,103.54862,304.13,0.56,0.43,2022-03-06,1828,1,"VIIRS","n","2.0NRT",281.8,1.95,"N"
"27758",25.28401,103.92905,302.47,0.53,0.42,2022-03-06,1828,1,"VIIRS","n","2.0NRT",282.32,1.4,"N"
"27759",25.80362,99.09609,302.78,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",279.3,1.45,"N"
"27760",25.80323,99.10035,298.39,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",281.41,2.04,"N"
"27761",19.72777,96.99844,299.65,0.41,0.61,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.28,0.52,"N"
"27762",19.69233,98.12059,309.48,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.51,1.34,"N"
"27763",19.84605,96.98996,299.51,0.41,0.61,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.54,0.71,"N"
"27764",24.77658,106.03205,296.01,0.42,0.38,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.43,0.87,"N"
"27765",19.39137,98.52074,303.67,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.61,0.25,"N"
"27766",19.39867,98.07476,305.49,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.18,0.67,"N"
"27767",19.77838,94.6139,307.74,0.59,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",277.65,2.25,"N"
"27768",19.76247,94.64629,314.18,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.62,3.04,"N"
"27769",19.40649,98.09983,305.08,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.2,0.91,"N"
"27770",19.48575,97.29292,307.17,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.5,0.88,"N"
"27771",19.43991,97.68354,304.27,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.64,0.68,"N"
"27772",19.63387,96.03492,300.23,0.47,0.64,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.35,0.91,"N"
"27773",19.49108,97.29485,309.48,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.85,0.88,"N"
"27774",19.75603,94.64549,326.82,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.05,2.76,"N"
"27775",19.75553,94.65113,301.61,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.22,2.76,"N"
"27776",19.89113,94.6855,307.18,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.59,1.43,"N"
"27777",19.4672,99.05643,305.04,0.59,0.53,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.06,1.13,"N"
"27778",19.51967,97.52013,306.21,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.44,1.21,"N"
"27779",19.48588,97.9576,303.97,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.8,0.42,"N"
"27780",19.77902,94.61602,299.84,0.59,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",281.27,2.02,"N"
"27781",19.76332,94.64848,305.14,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.91,0.76,"N"
"27782",19.51485,97.51388,303.07,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.22,1.11,"N"
"27783",19.64718,97.29463,309.66,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.56,1.54,"N"
"27784",19.83307,94.59403,300.01,0.59,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",278.12,2.1,"N"
"27785",19.77887,94.99837,307.05,0.55,0.68,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.13,1.2,"N"
"27786",19.54893,97.39186,313.06,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.14,1.4,"N"
"27787",19.64675,97.29865,310.09,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.69,1.54,"N"
"27788",19.47039,98.63332,299.02,0.63,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.17,0.77,"N"
"27789",19.89023,94.68512,304.19,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",280.81,1.88,"N"
"27790",19.47578,98.76515,302.74,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.11,1.24,"N"
"27791",19.64783,97.29752,320.06,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.94,1.46,"N"
"27792",19.91283,96.43088,304.16,0.45,0.63,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.63,4.21,"N"
"27793",19.64822,97.29359,301.33,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.55,1.46,"N"
"27794",19.47683,98.76591,302.6,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.72,0.95,"N"
"27795",19.70336,97.64476,303.11,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.82,0.62,"N"
"27796",19.80656,96.31355,303.29,0.45,0.63,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.96,2.23,"N"
"27797",19.71681,97.67272,305.87,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.05,0.75,"N"
"27798",19.73212,97.51949,303.45,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.06,1.18,"N"
"27799",19.71836,97.67452,308.69,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.11,1.1,"N"
"27800",19.53829,99.02334,307.38,0.6,0.53,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.3,1.72,"N"
"27801",19.68414,97.6399,303.96,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.76,0.76,"N"
"27802",19.71255,97.67826,304.13,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.68,0.87,"N"
"27803",19.7001,97.64271,304.11,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.46,0.83,"N"
"27804",19.69911,97.65209,306.19,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.56,0.78,"N"
"27805",19.34581,95.60828,301.54,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.06,1.61,"N"
"27806",19.41635,94.62902,308.12,0.58,0.7,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.39,2.3,"N"
"27807",18.99583,98.69949,312.48,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.85,2.27,"N"
"27808",19.7722,97.71215,305.44,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292,0.64,"N"
"27809",19.38902,94.86494,310.17,0.56,0.69,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.38,1.47,"N"
"27810",18.99643,98.69402,305.28,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.36,2.27,"N"
"27811",19.12975,97.49596,305.27,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.02,1.27,"N"
"27812",19.12942,97.49908,304.06,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.95,1.31,"N"
"27813",19.76737,97.75849,303.66,0.36,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.4,0.52,"N"
"27814",19.7719,97.71501,306.59,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292,0.64,"N"
"27815",19.09566,103.31783,301.68,0.49,0.4,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.34,0.69,"N"
"27816",19.09505,103.32236,302.71,0.49,0.4,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.7,0.69,"N"
"27817",19.76686,97.7116,317.91,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.08,1.83,"N"
"27818",19.6012,99.10799,304.88,0.59,0.53,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.58,1.6,"N"
"27819",19.76309,97.48322,304.31,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.49,0.94,"N"
"27820",25.2331,102.5383,300.69,0.42,0.46,2022-03-06,1828,1,"VIIRS","n","2.0NRT",283.67,0.74,"N"
"27821",24.77601,106.03607,299.21,0.42,0.38,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.7,0.87,"N"
"27822",25.59939,98.8306,301.86,0.36,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",283.74,0.96,"N"
"27823",19.3727,95.59599,302.97,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.6,0.71,"N"
"27824",19.20808,97.39454,312.57,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.75,1.94,"N"
"27825",19.17965,97.48666,311.39,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.33,1.65,"N"
"27826",19.40567,94.9637,305.27,0.55,0.68,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.63,1.82,"N"
"27827",19.34624,95.60365,306.14,0.5,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.76,1.68,"N"
"27828",19.21763,97.24358,305.77,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.49,0.8,"N"
"27829",19.2115,97.39315,313.27,0.38,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.3,1.69,"N"
"27830",19.22168,97.2468,310.82,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.14,0.92,"N"
"27831",19.21658,97.24276,304.55,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.79,0.92,"N"
"27832",19.22274,97.24774,304.41,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.93,1.13,"N"
"27833",20.18165,97.15153,311.34,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",279.55,0.92,"N"
"27834",20.18678,97.15626,299.44,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.34,0.92,"N"
"27835",19.79918,97.66122,303.48,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.31,1.2,"N"
"27836",19.80434,97.56028,307.35,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.57,1.26,"N"
"27837",23.55942,96.19802,302.88,0.51,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.49,2.51,"N"
"27838",19.79953,97.65784,316.86,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.21,1.24,"N"
"27839",20.1797,97.17063,310.18,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",276.59,0.86,"N"
"27840",19.22305,97.24456,307.84,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.5,1.85,"N"
"27841",20.01419,98.48943,307.51,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.05,0.95,"N"
"27842",19.99689,98.64883,304.78,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.61,0.99,"N"
"27843",18.42398,104.01978,295.12,0.45,0.39,2022-03-06,1828,1,"VIIRS","n","2.0NRT",270.02,0.66,"N"
"27844",19.98028,98.75449,305.94,0.63,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.88,2.96,"N"
"27845",19.45415,94.73219,303.62,0.57,0.69,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.75,0.94,"N"
"27846",20.01659,98.32204,304.02,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.04,0.6,"N"
"27847",19.21378,97.55312,311.27,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",292.28,1.98,"N"
"27848",20.02267,98.21516,303.83,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.94,1.35,"N"
"27849",20.06212,97.67667,304.65,0.37,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.12,1.06,"N"
"27850",19.99659,98.65164,307.62,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.76,1.55,"N"
"27851",19.99212,98.64584,304.96,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.77,0.99,"N"
"27852",19.99185,98.64838,313.24,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.01,0.99,"N"
"27853",19.98092,98.74857,314.79,0.63,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.35,2.67,"N"
"27854",19.98592,98.74912,307.12,0.63,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.13,2.67,"N"
"27855",19.99265,98.64104,312.94,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.86,1.56,"N"
"27856",19.98529,98.75491,312.22,0.63,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.84,2.96,"N"
"27857",19.99239,98.64341,321.15,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.62,1.56,"N"
"27858",20.00079,98.65979,304.4,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.67,0.62,"N"
"27859",19.97826,98.95457,307.91,0.61,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.68,1.7,"N"
"27860",20.18002,97.00014,299.83,0.41,0.61,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.44,0.52,"N"
"27861",20.0193,98.48977,313.44,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.91,1.08,"N"
"27862",20.03548,98.53004,304.68,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.2,0.77,"N"
"27863",20.18125,97.15544,300.86,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",277.13,0.92,"N"
"27864",21.27108,92.91238,322.92,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.89,2.09,"N"
"27865",20.11136,98.89939,303.55,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.29,0.99,"N"
"27866",20.89332,92.85094,314.68,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.93,4.39,"N"
"27867",20.15195,98.39358,306.43,0.33,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.5,0.93,"N"
"27868",20.19356,97.64365,313.65,0.38,0.58,2022-03-06,1828,1,"VIIRS","n","2.0NRT",275.95,1.43,"N"
"27869",20.19483,97.41242,317.45,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",282.11,1.45,"N"
"27870",20.07842,98.28053,316.58,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.29,0.95,"N"
"27871",20.07872,98.27782,302.15,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.06,0.95,"N"
"27872",20.18718,97.15236,314.49,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.27,0.92,"N"
"27873",20.19453,97.41541,301.68,0.39,0.59,2022-03-06,1828,1,"VIIRS","n","2.0NRT",283.94,1.45,"N"
"27874",20.18074,97.15514,302.55,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",277.07,0.98,"N"
"27875",20.1793,97.1704,298.79,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",274.26,0.82,"N"
"27876",20.079,98.27525,303.37,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.59,0.73,"N"
"27877",20.0805,98.28145,310.97,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.65,2.02,"N"
"27878",20.18112,97.15121,304.22,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",279.63,0.98,"N"
"27879",20.18665,97.15209,320.68,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.7,2.25,"N"
"27880",20.18628,97.156,305.12,0.4,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.44,2.25,"N"
"27881",20.19653,98.68066,330.22,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.74,2.71,"N"
"27882",20.16396,98.47302,310.38,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.47,1.1,"N"
"27883",20.19631,98.68268,333.13,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.61,2.71,"N"
"27884",20.16184,98.4746,304.02,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.81,0.83,"N"
"27885",18.6824,109.13276,331.76,0.42,0.37,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.26,3.96,"N"
"27886",20.16215,98.47159,301.87,0.33,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.11,0.83,"N"
"27887",20.34624,96.94464,295.04,0.42,0.61,2022-03-06,1828,1,"VIIRS","n","2.0NRT",276.09,0.83,"N"
"27888",20.20508,98.35719,301.48,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.71,0.79,"N"
"27889",20.20133,98.34316,301.1,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.78,0.9,"N"
"27890",18.83542,109.28872,329.78,0.42,0.38,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.98,3.11,"N"
"27891",18.78795,109.21496,302.79,0.42,0.38,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.39,0.36,"N"
"27892",20.20094,98.68694,304.91,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.15,0.57,"N"
"27893",20.20118,98.68469,304.76,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.19,0.57,"N"
"27894",20.28387,98.15666,305.29,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.23,1.01,"N"
"27895",20.27864,98.1562,304,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.16,1.01,"N"
"27896",20.20141,98.68263,303.18,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.54,0.58,"N"
"27897",20.81982,92.86364,309.55,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.49,4.63,"N"
"27898",20.28257,98.683,310.86,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.63,0.78,"N"
"27899",20.2339,98.90343,301.99,0.62,0.54,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.24,1.17,"N"
"27900",20.28867,98.67371,302.81,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.32,0.99,"N"
"27901",20.78693,93.0192,300.27,0.76,0.77,2022-03-06,1828,1,"VIIRS","n","2.0NRT",282.56,2.36,"N"
"27902",20.5874,95.52728,302.01,0.52,0.67,2022-03-06,1828,1,"VIIRS","n","2.0NRT",270.47,1.22,"N"
"27903",21.9537,93.32117,305.63,0.75,0.77,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.4,2.04,"N"
"27904",20.33551,98.66551,311.18,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.18,1.21,"N"
"27905",20.86395,92.85536,306.84,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.4,4.68,"N"
"27906",21.9509,93.321,306.87,0.75,0.77,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.11,3.3,"N"
"27907",21.2716,92.90446,302.46,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",284.51,3.91,"N"
"27908",21.26924,92.90639,307.15,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",281.34,0.93,"N"
"27909",20.43113,98.12579,304.62,0.35,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",282.79,1.42,"N"
"27910",20.42112,98.0138,304.55,0.36,0.57,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.38,1.74,"N"
"27911",21.26866,92.91451,307.52,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",278.77,0.93,"N"
"27912",20.44917,98.68822,299.69,0.32,0.55,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.68,0.29,"N"
"27913",21.19032,92.89298,318.08,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.02,3.41,"N"
"27914",20.11484,101.45594,304.08,0.42,0.46,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.3,0.37,"N"
"27915",20.88857,92.84777,314.86,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.56,4.56,"N"
"27916",20.49163,100.15865,340.05,0.52,0.5,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.11,9.41,"N"
"27917",21.18757,92.89624,315.46,0.78,0.78,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.48,2.6,"N"
"27918",22.2145,94.57538,304.97,0.62,0.72,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.61,1.63,"N"
"27919",23.54762,96.19118,301.88,0.51,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.33,1.02,"N"
"27920",23.57224,96.11397,315.57,0.51,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",294.05,2.64,"N"
"27921",21.18974,103.81593,298.65,0.49,0.4,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.13,0.54,"N"
"27922",22.00493,93.86575,298.98,0.69,0.74,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.91,1.87,"N"
"27923",22.12106,94.59911,312.95,0.62,0.71,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.56,3.03,"N"
"27924",22.11938,94.59791,314.47,0.62,0.72,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.64,2.81,"N"
"27925",22.13973,93.92158,297.06,0.69,0.74,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.91,1.12,"N"
"27926",22.07774,94.46995,307.28,0.63,0.72,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.58,2.12,"N"
"27927",22.05771,94.46866,301.18,0.63,0.72,2022-03-06,1828,1,"VIIRS","n","2.0NRT",289.63,1.5,"N"
"27928",22.03927,93.87391,302.1,0.69,0.74,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.78,1.54,"N"
"27929",22.03892,93.87476,301.27,0.69,0.74,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.15,1.78,"N"
"27930",23.03411,97.29756,298.14,0.43,0.62,2022-03-06,1828,1,"VIIRS","n","2.0NRT",286.68,0.72,"N"
"27931",22.58364,97.52451,304.16,0.41,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.28,1.59,"N"
"27932",23.12448,96.13686,304,0.51,0.66,2022-03-06,1828,1,"VIIRS","n","2.0NRT",293.15,0.78,"N"
"27933",22.69009,96.28829,302.48,0.49,0.65,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.77,0.73,"N"
"27934",22.61895,96.95767,298.09,0.44,0.63,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.55,0.87,"N"
"27935",22.21489,94.5705,303.9,0.63,0.72,2022-03-06,1828,1,"VIIRS","n","2.0NRT",291.16,1.63,"N"
"27936",22.61862,96.96134,299.56,0.44,0.63,2022-03-06,1828,1,"VIIRS","n","2.0NRT",288.17,0.79,"N"
"27937",22.16317,96.24229,306.22,0.49,0.65,2022-03-06,1828,1,"VIIRS","n","2.0NRT",290.87,1.13,"N"
"27938",22.58743,97.53124,304.51,0.41,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",285.55,1.69,"N"
"27939",22.86319,98.8418,297.57,0.34,0.56,2022-03-06,1828,1,"VIIRS","n","2.0NRT",283.76,0.32,"N"
"27940",22.58402,97.52045,306.67,0.41,0.6,2022-03-06,1828,1,"VIIRS","n","2.0NRT",287.7,1.59,"N"
