"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"18971",9.81971,36.13297,367,0.63,0.72,2022-03-25,1145,1,"VIIRS","h","2.0NRT",305.98,18.24,"D"
"18972",8.85597,28.8525,345.95,0.4,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",317.19,7.74,"D"
"18973",8.84985,28.78605,347.01,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.83,10.56,"D"
"18974",8.08212,23.62934,330.19,0.38,0.36,2022-03-25,1145,1,"VIIRS","n","2.0NRT",292.57,2.71,"D"
"18975",8.08265,23.6328,335.9,0.38,0.36,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.64,2.71,"D"
"18976",9.75306,35.52994,341.49,0.58,0.69,2022-03-25,1145,1,"VIIRS","n","2.0NRT",303.26,5.38,"D"
"18977",9.82199,36.13254,353.4,0.63,0.72,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.77,33.25,"D"
"18978",9.82262,36.13759,350.94,0.63,0.72,2022-03-25,1145,1,"VIIRS","n","2.0NRT",303.24,26.53,"D"
"18979",8.79458,28.57061,348.38,0.57,0.43,2022-03-25,1145,1,"VIIRS","l","2.0NRT",321.39,36.28,"D"
"18980",8.80919,28.70193,346.1,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.04,12.02,"D"
"18981",8.80969,28.70543,344.75,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",317.31,8.31,"D"
"18982",9.53651,34.07346,338.71,0.45,0.63,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.63,2.33,"D"
"18983",7.43088,19.63415,341.84,0.54,0.42,2022-03-25,1145,1,"VIIRS","n","2.0NRT",301.43,19.14,"D"
"18984",9.49964,33.87756,338.91,0.44,0.62,2022-03-25,1145,1,"VIIRS","l","2.0NRT",313.15,3.77,"D"
"18985",8.79115,28.7187,347.58,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",319.18,7.68,"D"
"18986",7.97537,23.19715,349.59,0.39,0.36,2022-03-25,1145,1,"VIIRS","l","2.0NRT",307.38,12.41,"D"
"18987",8.78715,28.71926,347.73,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",322.1,7.68,"D"
"18988",7.97098,23.19067,336.86,0.39,0.36,2022-03-25,1145,1,"VIIRS","l","2.0NRT",307.82,9.83,"D"
"18989",8.78314,28.71981,349.82,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",320.14,9.56,"D"
"18990",9.53163,34.36462,334.62,0.48,0.64,2022-03-25,1145,1,"VIIRS","l","2.0NRT",308.03,7.27,"D"
"18991",8.57679,27.29089,349.94,0.48,0.4,2022-03-25,1145,1,"VIIRS","n","2.0NRT",319.9,4.89,"D"
"18992",8.81096,28.94856,353.03,0.4,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.32,12.97,"D"
"18993",8.77914,28.72037,367,0.39,0.44,2022-03-25,1145,1,"VIIRS","h","2.0NRT",322.08,9.56,"D"
"18994",8.77514,28.72092,355.37,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",320.74,18.35,"D"
"18995",9.52187,34.38291,340.72,0.48,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.14,6.81,"D"
"18996",9.76959,36.54539,331.78,0.68,0.74,2022-03-25,1145,1,"VIIRS","n","2.0NRT",292.79,7.55,"D"
"18997",9.77039,36.55215,333.1,0.68,0.74,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.82,7.55,"D"
"18998",9.33544,32.99073,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",312.91,7.37,"D"
"18999",9.50403,34.38481,339.59,0.48,0.64,2022-03-25,1145,1,"VIIRS","l","2.0NRT",314.51,11.06,"D"
"19000",9.76065,36.52777,336.6,0.67,0.74,2022-03-25,1145,1,"VIIRS","n","2.0NRT",295.1,10.08,"D"
"19001",8.94615,30.09337,346.24,0.48,0.48,2022-03-25,1145,1,"VIIRS","n","2.0NRT",316.45,10.26,"D"
"19002",9.13344,31.50522,349.83,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.14,14.15,"D"
"19003",9.12857,31.50586,349.54,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",317.61,14.15,"D"
"19004",9.63765,35.59547,340.18,0.58,0.7,2022-03-25,1145,1,"VIIRS","n","2.0NRT",302.77,3.2,"D"
"19005",8.79905,29.07327,340.2,0.41,0.45,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.31,7.01,"D"
"19006",8.79955,29.07697,343.05,0.41,0.45,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.7,7.01,"D"
"19007",8.80006,29.08067,339.09,0.41,0.45,2022-03-25,1145,1,"VIIRS","l","2.0NRT",310.63,5.96,"D"
"19008",9.1237,31.50649,345.04,0.6,0.53,2022-03-25,1145,1,"VIIRS","l","2.0NRT",315.05,12.23,"D"
"19009",9.1244,31.51193,344.97,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",314.64,12.23,"D"
"19010",9.12582,31.52282,355.2,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.23,26.78,"D"
"19011",9.12653,31.52827,348.04,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.91,29.84,"D"
"19012",9.11812,31.50169,347.19,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.95,17.3,"D"
"19013",9.12165,31.52892,345.71,0.6,0.53,2022-03-25,1145,1,"VIIRS","l","2.0NRT",318.31,29.84,"D"
"19014",8.79495,29.07384,367,0.41,0.45,2022-03-25,1145,1,"VIIRS","h","2.0NRT",317.88,7.01,"D"
"19015",8.60144,27.70462,352.34,0.5,0.41,2022-03-25,1145,1,"VIIRS","n","2.0NRT",318.36,24.67,"D"
"19016",8.79085,29.07441,343.09,0.41,0.45,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.67,6.72,"D"
"19017",9.11678,31.52956,346.21,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.77,7.67,"D"
"19018",9.64324,35.81002,356.06,0.6,0.71,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.52,12.85,"D"
"19019",9.71072,36.3925,353.37,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",290.68,12.03,"D"
"19020",8.59768,27.70515,352.4,0.5,0.41,2022-03-25,1145,1,"VIIRS","l","2.0NRT",324.43,24.67,"D"
"19021",8.59832,27.70972,349.95,0.5,0.41,2022-03-25,1145,1,"VIIRS","l","2.0NRT",321.26,31.18,"D"
"19022",8.90533,29.95518,341.32,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.77,5.86,"D"
"19023",8.9059,29.95942,345.75,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.82,9.59,"D"
"19024",9.10699,31.49212,343.23,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.65,6.8,"D"
"19025",9.70388,36.39244,341.56,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",289.53,12.03,"D"
"19026",9.63672,35.81063,367,0.6,0.71,2022-03-25,1145,1,"VIIRS","h","2.0NRT",293.48,12.85,"D"
"19027",8.59393,27.70569,344.06,0.5,0.41,2022-03-25,1145,1,"VIIRS","l","2.0NRT",318.77,12.08,"D"
"19028",8.90097,29.95578,336.91,0.47,0.47,2022-03-25,1145,1,"VIIRS","l","2.0NRT",310.76,3.11,"D"
"19029",8.90154,29.96001,340.65,0.47,0.47,2022-03-25,1145,1,"VIIRS","l","2.0NRT",312.39,6.32,"D"
"19030",9.10283,31.49818,344.07,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.74,13.37,"D"
"19031",8.74506,28.82953,353.5,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",320.92,23.81,"D"
"19032",8.24028,25.32746,349.92,0.4,0.37,2022-03-25,1145,1,"VIIRS","n","2.0NRT",321.84,16.99,"D"
"19033",8.74794,28.82943,354.28,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",317.91,12.16,"D"
"19034",9.12552,31.50824,349.32,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.85,15.56,"D"
"19035",9.12777,31.52454,344.96,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.86,18.2,"D"
"19036",8.74391,28.82999,352.17,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",319.32,12.16,"D"
"19037",8.90394,29.95429,340.57,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.49,6,"D"
"19038",9.1199,31.50344,349.79,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.38,15.56,"D"
"19039",9.12289,31.52517,350.19,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",316.86,18.2,"D"
"19040",9.12364,31.53062,344.74,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.03,18.2,"D"
"19041",8.90454,29.95851,367,0.47,0.47,2022-03-25,1145,1,"VIIRS","h","2.0NRT",314.4,13.93,"D"
"19042",7.64525,21.52574,338.68,0.43,0.38,2022-03-25,1145,1,"VIIRS","n","2.0NRT",299.56,5.47,"D"
"19043",7.64586,21.52962,335.22,0.43,0.38,2022-03-25,1145,1,"VIIRS","l","2.0NRT",297.45,5.47,"D"
"19044",8.90018,29.9591,339.77,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.3,3.82,"D"
"19045",8.90077,29.96332,337.18,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.98,3.82,"D"
"19046",9.11802,31.5258,344.01,0.6,0.53,2022-03-25,1145,1,"VIIRS","l","2.0NRT",315.07,14.78,"D"
"19047",9.11877,31.53125,343.46,0.6,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.49,14.78,"D"
"19048",9.49993,34.38384,339.71,0.48,0.64,2022-03-25,1145,1,"VIIRS","l","2.0NRT",311.7,6.27,"D"
"19049",8.72775,28.77449,345.83,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.7,8.2,"D"
"19050",8.72826,28.77801,347.5,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",322.18,8.2,"D"
"19051",9.10383,31.49451,352.39,0.59,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.85,9.62,"D"
"19052",9.10456,31.49992,337.19,0.6,0.53,2022-03-25,1145,1,"VIIRS","l","2.0NRT",310.01,9.62,"D"
"19053",8.89303,30.00324,336.95,0.47,0.48,2022-03-25,1145,1,"VIIRS","l","2.0NRT",309.68,31.05,"D"
"19054",8.89363,30.00749,349.93,0.47,0.48,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.4,31.05,"D"
"19055",9.09337,31.49035,349.16,0.59,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.24,22.27,"D"
"19056",8.71219,28.78024,346.48,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",321.44,12.66,"D"
"19057",8.88666,30.02145,338.42,0.47,0.48,2022-03-25,1145,1,"VIIRS","l","2.0NRT",311.37,14.74,"D"
"19058",8.88725,30.02571,345.43,0.47,0.48,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.26,14.74,"D"
"19059",9.64247,35.80618,334.7,0.6,0.7,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.23,9.15,"D"
"19060",9.64313,35.8115,353.35,0.6,0.7,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.29,9.15,"D"
"19061",9.6366,35.81208,351.61,0.6,0.7,2022-03-25,1145,1,"VIIRS","n","2.0NRT",292.08,9.15,"D"
"19062",9.70711,36.38827,331.94,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",289.85,13.74,"D"
"19063",9.7077,36.39314,367,0.66,0.73,2022-03-25,1145,1,"VIIRS","h","2.0NRT",291.31,13.74,"D"
"19064",9.10952,31.75815,344.86,0.62,0.54,2022-03-25,1145,1,"VIIRS","n","2.0NRT",314.08,6.13,"D"
"19065",9.4395,34.2874,336.69,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.67,76.85,"D"
"19066",9.44132,34.3017,348.19,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.73,16.85,"D"
"19067",9.44189,34.30621,342.14,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",306.42,11.18,"D"
"19068",9.43474,34.29706,331.87,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",298.3,16.85,"D"
"19069",9.43533,34.3017,355.51,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",303.75,16.85,"D"
"19070",9.4359,34.30622,355.6,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",303.31,11.18,"D"
"19071",9.69127,36.37014,352.18,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",292.86,12.76,"D"
"19072",9.43414,34.29233,367,0.47,0.64,2022-03-25,1145,1,"VIIRS","h","2.0NRT",317.71,76.85,"D"
"19073",7.59744,21.44931,330.39,0.44,0.38,2022-03-25,1145,1,"VIIRS","l","2.0NRT",290.91,4.57,"D"
"19074",9.42818,34.2925,332,0.47,0.64,2022-03-25,1145,1,"VIIRS","n","2.0NRT",300.44,5.46,"D"
"19075",9.68454,36.37091,355.6,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",290.2,18.55,"D"
"19076",9.68524,36.37668,341.39,0.66,0.73,2022-03-25,1145,1,"VIIRS","n","2.0NRT",291.68,18.55,"D"
"19077",8.86392,30.05062,347.43,0.47,0.48,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.23,5.92,"D"
"19078",8.69241,28.90263,346.24,0.4,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.8,3.74,"D"
"19079",9.22309,32.86255,354.87,0.37,0.58,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.7,5.97,"D"
"19080",9.50456,35.10431,355.56,0.53,0.67,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.66,9.4,"D"
"19081",9.49921,35.06065,367,0.53,0.67,2022-03-25,1145,1,"VIIRS","h","2.0NRT",305.66,11.97,"D"
"19082",8.55515,28.00791,347.47,0.52,0.42,2022-03-25,1145,1,"VIIRS","l","2.0NRT",318.89,3.49,"D"
"19083",9.12341,32.21366,353.49,0.33,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",316.58,11.07,"D"
"19084",9.66305,36.59456,346.26,0.68,0.74,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.04,58.74,"D"
"19085",9.12302,32.21062,367,0.33,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",313.07,12.82,"D"
"19086",9.66372,36.60033,367,0.68,0.74,2022-03-25,1145,1,"VIIRS","h","2.0NRT",303.7,54.57,"D"
"19087",9.6687,36.70253,337.58,0.69,0.74,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.78,18.55,"D"
"19088",8.90396,32.42872,353.28,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.94,7.09,"D"
"19089",8.90438,32.43184,351.51,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.03,7.09,"D"
"19090",8.99171,33.08317,334.41,0.38,0.59,2022-03-25,1145,1,"VIIRS","l","2.0NRT",306.33,2.96,"D"
"19091",8.89837,32.42624,355.63,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.45,11.98,"D"
"19092",8.89963,32.4356,340.86,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",306.93,5.93,"D"
"19093",8.89879,32.42936,367,0.34,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",315.13,9.16,"D"
"19094",8.89921,32.43248,367,0.34,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",315.19,9.16,"D"
"19095",8.91444,32.54586,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",312.22,9.02,"D"
"19096",7.98856,26.03168,348.38,0.42,0.38,2022-03-25,1145,1,"VIIRS","n","2.0NRT",318,8.98,"D"
"19097",8.83685,32.00849,346.41,0.32,0.55,2022-03-25,1145,1,"VIIRS","l","2.0NRT",317.17,6.32,"D"
"19098",8.89362,32.43002,336.59,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",307.43,9.16,"D"
"19099",8.90838,32.54018,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",318.54,10.89,"D"
"19100",8.9088,32.54334,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",314.79,9.02,"D"
"19101",8.89683,32.49337,338.11,0.35,0.56,2022-03-25,1145,1,"VIIRS","l","2.0NRT",310.54,2.96,"D"
"19102",8.56579,30.10177,334.36,0.47,0.48,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.08,3.2,"D"
"19103",8.98343,33.18741,347.47,0.39,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.59,3.59,"D"
"19104",9.19253,34.8522,335.53,0.51,0.66,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.62,11,"D"
"19105",8.89133,32.57142,346.11,0.35,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.66,14.25,"D"
"19106",8.97392,33.19937,347.77,0.39,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",310.14,6.22,"D"
"19107",8.8909,32.56823,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",312.76,13.06,"D"
"19108",9.18644,34.85286,367,0.51,0.66,2022-03-25,1145,1,"VIIRS","h","2.0NRT",306.28,11,"D"
"19109",7.73862,24.47377,337.69,0.39,0.36,2022-03-25,1145,1,"VIIRS","l","2.0NRT",311.76,3.23,"D"
"19110",8.3812,28.87522,344.93,0.39,0.44,2022-03-25,1145,1,"VIIRS","l","2.0NRT",317.13,6.55,"D"
"19111",8.37668,28.87224,348.15,0.39,0.44,2022-03-25,1145,1,"VIIRS","n","2.0NRT",317.32,8.83,"D"
"19112",8.18126,27.52572,344.59,0.49,0.4,2022-03-25,1145,1,"VIIRS","l","2.0NRT",316.58,2.17,"D"
"19113",8.53106,30.01148,344.29,0.46,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",312.02,4.93,"D"
"19114",8.88154,32.61822,350.49,0.35,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.74,7.34,"D"
"19115",9.30334,35.94839,336.06,0.61,0.71,2022-03-25,1145,1,"VIIRS","n","2.0NRT",301.02,3.92,"D"
"19116",9.3198,36.08333,334.85,0.62,0.71,2022-03-25,1145,1,"VIIRS","n","2.0NRT",300.08,3.93,"D"
"19117",9.43167,37.0122,330.72,0.72,0.76,2022-03-25,1145,1,"VIIRS","n","2.0NRT",289.6,7.29,"D"
"19118",8.92909,33.02424,333.86,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.78,1.9,"D"
"19119",8.92953,33.02769,336.26,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",302.76,1.9,"D"
"19120",8.97855,33.40717,344.13,0.4,0.6,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.14,4.69,"D"
"19121",9.29671,35.94828,340.45,0.61,0.71,2022-03-25,1145,1,"VIIRS","n","2.0NRT",301.94,3.92,"D"
"19122",8.9237,33.02492,338.14,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.45,2.54,"D"
"19123",8.93758,33.13241,342.03,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.23,5.81,"D"
"19124",7.72419,24.49015,340.9,0.39,0.36,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.72,2.97,"D"
"19125",8.91038,32.9641,335.66,0.37,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",306.49,7.49,"D"
"19126",8.93171,33.12959,353.24,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.51,5.81,"D"
"19127",8.93215,33.13308,353.34,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",314.87,5.81,"D"
"19128",9.27955,35.91582,367,0.6,0.71,2022-03-25,1145,1,"VIIRS","h","2.0NRT",305.14,15.75,"D"
"19129",8.92136,33.09194,335.43,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",305.31,8.3,"D"
"19130",8.92181,33.09542,352.87,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.82,7,"D"
"19131",8.92583,33.12678,338.42,0.38,0.59,2022-03-25,1145,1,"VIIRS","l","2.0NRT",309.1,4.71,"D"
"19132",8.92898,33.15128,339.92,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",311.87,6.21,"D"
"19133",8.95591,33.36184,354.79,0.4,0.6,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.95,20.85,"D"
"19134",8.95637,33.36548,346.78,0.4,0.6,2022-03-25,1145,1,"VIIRS","n","2.0NRT",305.61,14.1,"D"
"19135",8.70716,31.4884,347.79,0.59,0.53,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.45,75.27,"D"
"19136",8.90096,32.97565,347.23,0.37,0.58,2022-03-25,1145,1,"VIIRS","n","2.0NRT",306.62,4.67,"D"
"19137",8.9014,32.97907,331.1,0.37,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",305.02,3.2,"D"
"19138",8.91373,33.07526,354.29,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",307.79,10.21,"D"
"19139",8.92354,33.15196,348.69,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.04,6.21,"D"
"19140",8.9321,33.21898,340.11,0.39,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",306.86,3.61,"D"
"19141",8.94212,33.2975,336.24,0.39,0.6,2022-03-25,1145,1,"VIIRS","n","2.0NRT",306.19,2.47,"D"
"19142",8.91328,33.07179,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",311.16,10.39,"D"
"19143",8.9164,33.0961,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",305.48,7,"D"
"19144",8.92399,33.15548,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",304.88,6.21,"D"
"19145",8.70163,31.4837,346.07,0.59,0.53,2022-03-25,1145,1,"VIIRS","l","2.0NRT",317.22,20.06,"D"
"19146",8.81359,32.33961,343.88,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",309.07,8.83,"D"
"19147",8.86433,32.73255,351.91,0.36,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",307.13,6.77,"D"
"19148",8.87151,32.78846,334.8,0.36,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",308.78,3.9,"D"
"19149",8.87194,32.79177,344.9,0.36,0.58,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.2,3.83,"D"
"19150",8.87236,32.79507,334.47,0.36,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",309.15,3.83,"D"
"19151",8.8969,32.98656,332.49,0.37,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",305.98,3.13,"D"
"19152",8.89821,32.99681,336.04,0.38,0.58,2022-03-25,1145,1,"VIIRS","l","2.0NRT",306.13,4.66,"D"
"19153",8.91811,33.15265,342.59,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.94,12.97,"D"
"19154",8.93663,33.29819,339.88,0.39,0.6,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.7,4.45,"D"
"19155",8.81319,32.33654,367,0.34,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",316.04,62.95,"D"
"19156",8.86475,32.73582,367,0.36,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",306.31,6.77,"D"
"19157",8.91856,33.15615,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",308.11,12.97,"D"
"19158",8.9271,33.22321,367,0.39,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",309.67,13.32,"D"
"19159",8.80727,32.33107,297.01,0.34,0.56,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.97,95.04,"D"
"19160",8.80806,32.33721,356.05,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",324.5,62.95,"D"
"19161",8.80846,32.34028,351.71,0.34,0.56,2022-03-25,1145,1,"VIIRS","n","2.0NRT",308.96,8.83,"D"
"19162",8.83831,32.57171,352.95,0.35,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",314.45,4.1,"D"
"19163",8.83872,32.5749,344.41,0.35,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",317.39,4.1,"D"
"19164",8.85947,32.73648,336.38,0.36,0.57,2022-03-25,1145,1,"VIIRS","n","2.0NRT",305.17,6.77,"D"
"19165",8.91268,33.15333,352.26,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.2,12.97,"D"
"19166",8.80766,32.33414,367,0.34,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",351.94,62.95,"D"
"19167",8.85905,32.73322,367,0.36,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",308.73,6.77,"D"
"19168",8.91312,33.15684,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",305.02,12.97,"D"
"19169",8.80214,32.33173,282.05,0.34,0.56,2022-03-25,1145,1,"VIIRS","l","2.0NRT",320.02,69.91,"D"
"19170",8.10436,27.19744,344.85,0.47,0.4,2022-03-25,1145,1,"VIIRS","l","2.0NRT",319.49,5.66,"D"
"19171",8.1872,27.78056,353.12,0.5,0.41,2022-03-25,1145,1,"VIIRS","n","2.0NRT",318.08,6.11,"D"
"19172",8.50082,30.04998,343.51,0.47,0.47,2022-03-25,1145,1,"VIIRS","n","2.0NRT",313.21,6.54,"D"
"19173",8.67188,31.33222,346.46,0.57,0.52,2022-03-25,1145,1,"VIIRS","n","2.0NRT",315.39,17.01,"D"
"19174",8.88573,32.98451,337.51,0.37,0.58,2022-03-25,1145,1,"VIIRS","n","2.0NRT",305.27,4.58,"D"
"19175",8.88616,32.98792,343.52,0.37,0.58,2022-03-25,1145,1,"VIIRS","n","2.0NRT",304.58,8.05,"D"
"19176",8.90724,33.15401,346.42,0.38,0.59,2022-03-25,1145,1,"VIIRS","n","2.0NRT",316.61,27.66,"D"
"19177",8.80253,32.3348,367,0.34,0.56,2022-03-25,1145,1,"VIIRS","h","2.0NRT",312.43,68.24,"D"
"19178",8.83309,32.57237,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",318.3,5.07,"D"
"19179",8.8335,32.57556,367,0.35,0.57,2022-03-25,1145,1,"VIIRS","h","2.0NRT",317.58,5.07,"D"
"19180",8.90769,33.15752,367,0.38,0.59,2022-03-25,1145,1,"VIIRS","h","2.0NRT",303.77,27.66,"D"
"19181",8.90181,33.15469,316.57,0.38,0.59,2022-03-25,1145,1,"VIIRS","l","2.0NRT",321.59,27.66,"D"
"19182",8.05311,26.86523,352.41,0.45,0.39,2022-03-25,1145,1,"VIIRS","n","2.0NRT",319.39,16.98,"D"
