"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"20324",-33.23255,116.33124,297.51,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",287.32,0.58,"N"
"20325",-34.47569,115.79699,310.54,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",287.68,39.4,"N"
"20326",-34.50119,115.80569,308.09,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",287.92,1.39,"N"
"20327",-34.47679,115.80119,367,0.38,0.59,2022-03-13,1633,1,"VIIRS","h","2.0NRT",288.77,39.4,"N"
"20328",-34.47458,115.79274,301.21,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",287.28,1.35,"N"
"20329",-34.47794,115.80561,347.35,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",300.05,61.84,"N"
"20330",-34.47905,115.80983,338.1,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",305.31,61.84,"N"
"20331",-34.48019,115.81416,349.92,0.38,0.59,2022-03-13,1633,1,"VIIRS","n","2.0NRT",292.41,18.68,"N"
"20332",-33.26021,-60.28613,338.36,0.41,0.61,2022-03-13,1702,1,"VIIRS","n","2.0NRT",300.5,5.12,"D"
"20333",-32.25281,-54.86206,332.09,0.4,0.44,2022-03-13,1702,1,"VIIRS","n","2.0NRT",299.44,3.22,"D"
"20334",-32.24873,-54.86267,339.66,0.4,0.44,2022-03-13,1702,1,"VIIRS","n","2.0NRT",299.81,3.22,"D"
"20335",-32.16676,-61.72742,328.34,0.49,0.65,2022-03-13,1702,1,"VIIRS","n","2.0NRT",291.92,3.28,"D"
"20336",-33.37656,-60.14587,327.97,0.41,0.6,2022-03-13,1702,1,"VIIRS","l","2.0NRT",301.68,5.63,"D"
"20337",-33.37168,-60.15975,328.76,0.41,0.61,2022-03-13,1702,1,"VIIRS","n","2.0NRT",302.05,2.84,"D"
"20338",-34.15279,-58.98618,335.96,0.36,0.57,2022-03-13,1702,1,"VIIRS","n","2.0NRT",298.93,3.48,"D"
"20339",-34.14881,-58.98508,337.67,0.35,0.57,2022-03-13,1702,1,"VIIRS","n","2.0NRT",303.99,3.66,"D"
"20340",-26.39238,-57.57543,340.07,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",300.24,16.9,"D"
"20341",-26.3929,-57.58028,351.71,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",313.08,58.27,"D"
"20342",-26.39342,-57.58512,354.54,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",315.78,58.27,"D"
"20343",-26.39394,-57.58998,349.66,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",307.37,11.95,"D"
"20344",-26.39787,-57.58457,352.98,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",303.94,17,"D"
"20345",-26.3984,-57.58942,340.19,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.95,15.35,"D"
"20346",-26.39445,-57.59484,335.16,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.55,11.95,"D"
"20347",-26.38895,-57.58569,352.39,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",306.77,58.27,"D"
"20348",-26.38792,-57.576,340.07,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.43,16.9,"D"
"20349",-26.39944,-57.59914,347.77,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",305.43,6.55,"D"
"20350",-26.39996,-57.60401,339.37,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.13,6.55,"D"
"20351",-26.39758,-57.59758,339.59,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",304.3,6.49,"D"
"20352",-27.24731,-57.07547,346.46,0.46,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.25,20.45,"D"
"20353",-26.39116,-57.57869,354.34,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",312.16,48.8,"D"
"20354",-26.39165,-57.58355,354.11,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",317.02,38.24,"D"
"20355",-26.4039,-57.59858,345.81,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.88,6.55,"D"
"20356",-26.39683,-57.57486,339.7,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.95,10.45,"D"
"20357",-26.39735,-57.57971,352.2,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.53,17,"D"
"20358",-26.39214,-57.58841,354.46,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",312.38,38.24,"D"
"20359",-26.38719,-57.58412,351.69,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",310.86,38.24,"D"
"20360",-26.40181,-57.57915,355.41,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.11,17,"D"
"20361",-26.40234,-57.584,350.68,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",307.69,17,"D"
"20362",-26.39262,-57.59328,339.32,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",302.03,6.72,"D"
"20363",-26.38671,-57.57926,353.73,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.36,48.8,"D"
"20364",-26.40651,-57.59643,335.28,0.48,0.48,2022-03-13,1705,1,"VIIRS","l","2.0NRT",309.66,9.55,"D"
"20365",-26.40204,-57.597,346.25,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",308.1,6.49,"D"
"20366",-26.3966,-57.58784,356,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.13,15.67,"D"
"20367",-26.40253,-57.60188,345.57,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",302.17,6.17,"D"
"20368",-26.39562,-57.57811,355.53,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.97,27.16,"D"
"20369",-26.39611,-57.58297,355.99,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",304.98,15.67,"D"
"20370",-26.40009,-57.57754,356.47,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",306.5,27.16,"D"
"20371",-26.40057,-57.5824,350.69,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",307.86,15.67,"D"
"20372",-26.40553,-57.5867,349.64,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.3,27,"D"
"20373",-26.41891,-57.58498,335.57,0.48,0.48,2022-03-13,1705,1,"VIIRS","l","2.0NRT",309.97,7.19,"D"
"20374",-27.24294,-57.07605,340.64,0.46,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.21,20.45,"D"
"20375",-26.41445,-57.58555,347.01,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",310.66,7.19,"D"
"20376",-26.41494,-57.59042,336.1,0.48,0.48,2022-03-13,1705,1,"VIIRS","l","2.0NRT",309.28,8.09,"D"
"20377",-26.40949,-57.58126,349.76,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",306.71,27,"D"
"20378",-26.40998,-57.58612,354.53,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",316.74,27,"D"
"20379",-26.41048,-57.591,344.2,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",312.29,9.55,"D"
"20380",-26.40454,-57.57697,334.96,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.46,11.95,"D"
"20381",-26.40504,-57.58183,351.88,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",319.18,27,"D"
"20382",-26.96528,-56.51591,349.48,0.42,0.45,2022-03-13,1705,1,"VIIRS","n","2.0NRT",305.16,12.38,"D"
"20383",-27.10872,-57.53776,344.98,0.49,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.79,4.46,"D"
"20384",-27.10474,-57.54329,335.63,0.49,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",291.88,4.46,"D"
"20385",-26.96715,-56.53309,338.44,0.42,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.57,4.04,"D"
"20386",-26.47116,-57.27147,341.6,0.46,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.14,10.74,"D"
"20387",-26.95215,-56.5526,339.21,0.43,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.96,5.27,"D"
"20388",-26.47077,-57.26948,345.13,0.46,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.17,11.72,"D"
"20389",-27.01377,-57.22621,333.23,0.47,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.05,3.43,"D"
"20390",-26.93036,-57.97118,337.73,0.52,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.57,3.54,"D"
"20391",-26.84557,-57.67606,342.73,0.49,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.81,9.66,"D"
"20392",-27.05012,-58.44852,338.79,0.55,0.51,2022-03-13,1705,1,"VIIRS","n","2.0NRT",303.22,3.15,"D"
"20393",-26.83926,-56.69228,342.24,0.43,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.19,4.54,"D"
"20394",-26.77792,-56.05219,341.02,0.4,0.44,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.3,6.57,"D"
"20395",-26.83862,-56.69372,339.32,0.43,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.84,3.76,"D"
"20396",-28.48639,-60.91906,351.62,0.41,0.61,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.47,4.42,"D"
"20397",-28.48879,-60.91966,351.55,0.41,0.6,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.5,5.71,"D"
"20398",-28.47819,-60.92913,333.05,0.41,0.61,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.85,2.17,"D"
"20399",-28.04268,-61.86889,335.8,0.46,0.64,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.87,3.03,"D"
"20400",-27.43303,-58.00092,330.85,0.53,0.5,2022-03-13,1705,1,"VIIRS","l","2.0NRT",300.95,4.84,"D"
"20401",-28.03864,-61.86832,326.55,0.46,0.64,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.15,2.48,"D"
"20402",-27.5393,-56.88868,339.94,0.45,0.47,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.82,5.02,"D"
"20403",-28.06094,-61.7864,331.74,0.46,0.63,2022-03-13,1705,1,"VIIRS","n","2.0NRT",295.52,1.76,"D"
"20404",-28.44319,-60.69038,335.69,0.39,0.6,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.38,3.7,"D"
"20405",-27.61122,-54.31005,329.21,0.49,0.41,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.85,3.2,"D"
"20406",-27.61184,-54.31501,348.01,0.49,0.41,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.9,9.21,"D"
"20407",-28.84548,-57.52207,344.69,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",300,7.07,"D"
"20408",-28.43238,-58.39968,332.39,0.57,0.52,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.36,7.05,"D"
"20409",-28.70699,-59.56956,333.93,0.34,0.56,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.64,3.53,"D"
"20410",-28.70728,-59.57303,338.23,0.34,0.56,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.15,3.53,"D"
"20411",-28.70819,-59.57008,350.3,0.34,0.56,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.94,6.88,"D"
"20412",-28.71278,-59.576,330.44,0.34,0.56,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.28,2.31,"D"
"20413",-28.846,-57.52731,330.22,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.14,7.07,"D"
"20414",-28.84037,-57.51739,339.22,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.96,9.34,"D"
"20415",-28.8409,-57.52264,342.61,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.49,12.19,"D"
"20416",-28.85053,-57.52994,339.42,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.07,5.65,"D"
"20417",-28.84495,-57.51683,338.5,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.38,5.31,"D"
"20418",-28.84497,-57.51999,354.34,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",300.86,15.32,"D"
"20419",-28.84595,-57.53051,341.5,0.51,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.26,10.14,"D"
"20420",-28.84039,-57.52058,367,0.51,0.49,2022-03-13,1705,1,"VIIRS","h","2.0NRT",302.99,15.32,"D"
"20421",-30.2473,-61.43343,350.38,0.46,0.63,2022-03-13,1705,1,"VIIRS","n","2.0NRT",293.12,0.41,"D"
"20422",-29.72696,-60.88831,337.1,0.42,0.61,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.78,3.1,"D"
"20423",-29.37486,-61.98983,331.67,0.48,0.65,2022-03-13,1705,1,"VIIRS","n","2.0NRT",295.55,5.86,"D"
"20424",-26.38398,-57.58141,355.82,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",295.48,17.5,"D"
"20425",-26.38947,-57.59055,349.97,0.48,0.48,2022-03-13,1705,1,"VIIRS","n","2.0NRT",292.24,11.95,"D"
"20426",-26.43624,-58.21761,334.25,0.53,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",303.41,5.4,"D"
"20427",-26.21655,-56.71638,341.67,0.43,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",305.75,6.13,"D"
"20428",-26.2203,-56.71153,346.27,0.43,0.46,2022-03-13,1705,1,"VIIRS","n","2.0NRT",303.66,6.34,"D"
"20429",-16.34234,-45.28797,336.75,0.56,0.51,2022-03-13,1705,1,"VIIRS","n","2.0NRT",290.07,14.34,"D"
"20430",-17.90386,-48.58083,334.67,0.5,0.41,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.98,5,"D"
"20431",-17.73501,-48.55105,338.27,0.5,0.41,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.17,4.48,"D"
"20432",-18.43169,-51.32411,336.83,0.39,0.36,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.37,3.66,"D"
"20433",-18.41717,-43.25023,353.76,0.34,0.56,2022-03-13,1705,1,"VIIRS","n","2.0NRT",298.8,6.05,"D"
"20434",-17.22055,-40.10971,350.77,0.58,0.69,2022-03-13,1705,1,"VIIRS","n","2.0NRT",294,9.39,"D"
"20435",-17.99344,-42.29795,334.12,0.4,0.6,2022-03-13,1705,1,"VIIRS","n","2.0NRT",294.81,1.81,"D"
"20436",-26.12435,-57.79255,345.44,0.49,0.49,2022-03-13,1705,1,"VIIRS","n","2.0NRT",300.11,5.95,"D"
"20437",-25.64493,-58.46893,348.37,0.54,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",302.57,17.77,"D"
"20438",-22.68568,-43.41415,333.32,0.55,0.51,2022-03-13,1705,1,"VIIRS","n","2.0NRT",296.55,2.24,"D"
"20439",-24.88345,-60.11278,340.08,0.33,0.55,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.48,3.62,"D"
"20440",-25.65094,-59.23637,334.44,0.6,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",309.34,8.71,"D"
"20441",-25.69832,-59.1341,333.38,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",302.62,9.81,"D"
"20442",-25.3106,-60.50737,330.93,0.36,0.57,2022-03-13,1705,1,"VIIRS","n","2.0NRT",300.77,3.83,"D"
"20443",-22.68194,-43.41293,331.12,0.55,0.51,2022-03-13,1705,1,"VIIRS","n","2.0NRT",295.59,3.82,"D"
"20444",-22.90621,-43.73445,336.82,0.52,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.28,7.3,"D"
"20445",-25.54746,-59.31676,338.75,0.6,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",302.81,8.52,"D"
"20446",-22.865,-42.98256,342.91,0.58,0.52,2022-03-13,1705,1,"VIIRS","n","2.0NRT",297.42,6.03,"D"
"20447",-22.91534,-43.73233,340.24,0.52,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",295.13,12.79,"D"
"20448",-25.69554,-59.13514,339.73,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",301.74,7.86,"D"
"20449",-25.69887,-59.14001,345.35,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",305.76,9.81,"D"
"20450",-25.69612,-59.14104,343.59,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",308.76,12.91,"D"
"20451",-25.68578,-59.13622,342.72,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",306.76,8.4,"D"
"20452",-25.70135,-59.04546,345.17,0.58,0.52,2022-03-13,1705,1,"VIIRS","n","2.0NRT",311.77,8.31,"D"
"20453",-25.68369,-59.13576,343.81,0.59,0.53,2022-03-13,1705,1,"VIIRS","n","2.0NRT",306.56,7.88,"D"
"20454",-25.68423,-59.14169,335.1,0.59,0.53,2022-03-13,1705,1,"VIIRS","l","2.0NRT",307.86,7.88,"D"
"20455",-25.64245,-58.47059,355.93,0.53,0.5,2022-03-13,1705,1,"VIIRS","n","2.0NRT",299.8,8.19,"D"
"20456",-25.72272,-59.13125,330.64,0.59,0.53,2022-03-13,1705,1,"VIIRS","l","2.0NRT",303.22,2.46,"D"
"20457",-26.39766,-64.55962,330.36,0.66,0.73,2022-03-13,1705,1,"VIIRS","n","2.0NRT",282.43,0.82,"D"
"20458",-25.70473,-59.04421,349.97,0.58,0.52,2022-03-13,1705,1,"VIIRS","n","2.0NRT",312.9,13.65,"D"
"20459",-10.72017,-49.49173,336.51,0.56,0.43,2022-03-13,1707,1,"VIIRS","n","2.0NRT",299.86,8.39,"D"
"20460",-9.9584,-47.75314,339.88,0.5,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",294.42,6.24,"D"
"20461",-10.72103,-49.49686,336.37,0.56,0.43,2022-03-13,1707,1,"VIIRS","n","2.0NRT",300.58,9.97,"D"
"20462",-9.95919,-47.75764,340.18,0.5,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",298.54,9.26,"D"
"20463",-9.71203,-47.26684,332,0.54,0.51,2022-03-13,1707,1,"VIIRS","n","2.0NRT",293.31,4.05,"D"
"20464",-9.62702,-48.44568,336.64,0.45,0.47,2022-03-13,1707,1,"VIIRS","n","2.0NRT",297.43,6.73,"D"
"20465",-9.20257,-47.95588,340.24,0.49,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.32,7.51,"D"
"20466",-9.20335,-47.96035,336.97,0.49,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.94,7.51,"D"
"20467",-10.86198,-49.09276,332.63,0.39,0.44,2022-03-13,1707,1,"VIIRS","n","2.0NRT",293.95,3.17,"D"
"20468",-20.25045,-40.24083,334.93,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.09,5.13,"D"
"20469",-13.27871,-43.31927,367,0.43,0.62,2022-03-13,1707,1,"VIIRS","h","2.0NRT",297.14,17.15,"D"
"20470",-13.27307,-43.32038,331.52,0.43,0.62,2022-03-13,1707,1,"VIIRS","n","2.0NRT",297.65,4.34,"D"
"20471",-13.5557,-54.10664,331.75,0.39,0.36,2022-03-13,1707,1,"VIIRS","l","2.0NRT",306.28,9.46,"D"
"20472",-13.39211,-56.90999,330.95,0.46,0.39,2022-03-13,1707,1,"VIIRS","l","2.0NRT",304.7,10.56,"D"
"20473",-10.90195,-49.23182,350.89,0.39,0.44,2022-03-13,1707,1,"VIIRS","n","2.0NRT",294.59,3.87,"D"
"20474",-13.38849,-56.91053,330.9,0.46,0.39,2022-03-13,1707,1,"VIIRS","l","2.0NRT",305.35,5.16,"D"
"20475",-13.38487,-56.91107,329.76,0.46,0.39,2022-03-13,1707,1,"VIIRS","l","2.0NRT",304.53,5.16,"D"
"20476",-12.55592,-57.99334,327.97,0.52,0.41,2022-03-13,1707,1,"VIIRS","l","2.0NRT",302.77,8.44,"D"
"20477",-13.991,-44.92551,337.47,0.32,0.55,2022-03-13,1707,1,"VIIRS","n","2.0NRT",299.34,4.54,"D"
"20478",-20.24347,-40.23767,340.18,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.37,5.13,"D"
"20479",-20.24452,-40.24235,339.55,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",297.08,5.13,"D"
"20480",-19.5328,-42.64798,333.26,0.36,0.57,2022-03-13,1707,1,"VIIRS","n","2.0NRT",298.75,2.24,"D"
"20481",-20.23544,-40.22978,334.71,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",297.83,4.58,"D"
"20482",-20.67366,-42.689,345.52,0.34,0.56,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.78,3.17,"D"
"20483",-19.98731,-43.82244,334.55,0.59,0.53,2022-03-13,1707,1,"VIIRS","n","2.0NRT",295.29,5.24,"D"
"20484",-23.18354,-60.64686,345.23,0.34,0.56,2022-03-13,1707,1,"VIIRS","n","2.0NRT",299.98,3.87,"D"
"20485",-23.18296,-60.64745,340.2,0.34,0.56,2022-03-13,1707,1,"VIIRS","n","2.0NRT",299.8,2.76,"D"
"20486",-20.24017,-40.24063,355.07,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.27,11.25,"D"
"20487",-23.22025,-57.65212,339.32,0.45,0.47,2022-03-13,1707,1,"VIIRS","n","2.0NRT",301.55,5.22,"D"
"20488",-23.22073,-57.65648,346.32,0.45,0.47,2022-03-13,1707,1,"VIIRS","n","2.0NRT",302.87,8.48,"D"
"20489",-20.25312,-40.24235,334.68,0.49,0.65,2022-03-13,1707,1,"VIIRS","n","2.0NRT",296.03,5.16,"D"
"20490",-21.37637,-41.84257,331.54,0.37,0.58,2022-03-13,1707,1,"VIIRS","n","2.0NRT",300.21,1.5,"D"
"20491",-21.50827,-44.35898,343.9,0.51,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",299.26,12.69,"D"
"20492",-21.51179,-44.35297,339.75,0.51,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",295.37,12.69,"D"
"20493",-21.51276,-44.35786,333.59,0.51,0.49,2022-03-13,1707,1,"VIIRS","n","2.0NRT",295.64,12.69,"D"
"20494",-10.4859,-60.69474,331.39,0.48,0.48,2022-03-13,1709,1,"VIIRS","n","2.0NRT",291.12,4.26,"D"
"20495",-10.4903,-60.69411,337.9,0.48,0.48,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.55,3.01,"D"
"20496",-10.48554,-60.69297,332.79,0.47,0.48,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.92,4.71,"D"
"20497",-8.02931,-48.14776,341.17,0.5,0.49,2022-03-13,1709,1,"VIIRS","n","2.0NRT",297.99,5.78,"D"
"20498",-6.27074,-48.01554,330.98,0.55,0.51,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.69,5.66,"D"
"20499",-10.43929,-63.66421,339.71,0.38,0.59,2022-03-13,1709,1,"VIIRS","n","2.0NRT",280.55,0.81,"D"
"20500",-5.66108,-45.75373,348.31,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",293.52,6.42,"D"
"20501",-5.6617,-45.75723,338.3,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",293.97,10.4,"D"
"20502",-8.03281,-48.15088,342.4,0.5,0.49,2022-03-13,1709,1,"VIIRS","n","2.0NRT",299.42,7.96,"D"
"20503",-6.26849,-48.01767,334.65,0.55,0.51,2022-03-13,1709,1,"VIIRS","n","2.0NRT",291.17,7.12,"D"
"20504",-3.48335,-49.69573,340.85,0.47,0.48,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.43,5.67,"D"
"20505",-4.81757,-47.36616,353.02,0.32,0.55,2022-03-13,1709,1,"VIIRS","n","2.0NRT",297.7,10.92,"D"
"20506",-2.80831,-47.63456,331.81,0.33,0.55,2022-03-13,1709,1,"VIIRS","n","2.0NRT",288.73,1.5,"D"
"20507",-2.18166,-47.62469,328.35,0.34,0.56,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.74,6.12,"D"
"20508",-2.08924,-47.5527,338.92,0.35,0.56,2022-03-13,1709,1,"VIIRS","n","2.0NRT",291.03,4.31,"D"
"20509",-2.09072,-47.55349,337.71,0.34,0.56,2022-03-13,1709,1,"VIIRS","n","2.0NRT",291.08,4.72,"D"
"20510",-3.67373,-59.35725,334.5,0.48,0.4,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.49,17.41,"D"
"20511",-3.80573,-47.08351,354.91,0.35,0.57,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.5,5.24,"D"
"20512",-3.80625,-47.08668,337.62,0.35,0.57,2022-03-13,1709,1,"VIIRS","n","2.0NRT",293.36,5.24,"D"
"20513",-3.80053,-47.08434,367,0.35,0.57,2022-03-13,1709,1,"VIIRS","h","2.0NRT",292.88,41.05,"D"
"20514",-3.80105,-47.08749,349.14,0.35,0.57,2022-03-13,1709,1,"VIIRS","n","2.0NRT",298.16,41.05,"D"
"20515",-3.80157,-47.09063,348.73,0.35,0.57,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.6,29.12,"D"
"20516",-4.50231,-48.06797,331.61,0.58,0.52,2022-03-13,1709,1,"VIIRS","n","2.0NRT",290.15,4.7,"D"
"20517",-4.28657,-47.91726,340.55,0.6,0.53,2022-03-13,1709,1,"VIIRS","n","2.0NRT",295.07,11.51,"D"
"20518",-4.38137,-48.55935,333.09,0.54,0.51,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.41,4.22,"D"
"20519",-4.22748,-47.89301,339.66,0.6,0.53,2022-03-13,1709,1,"VIIRS","n","2.0NRT",291.64,8.15,"D"
"20520",-5.65564,-45.75396,330.15,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.53,2.75,"D"
"20521",-5.65625,-45.75751,327.69,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.74,2.75,"D"
"20522",-4.81709,-47.36331,367,0.32,0.55,2022-03-13,1709,1,"VIIRS","h","2.0NRT",293.51,10.92,"D"
"20523",-6.2871,-49.57542,346.53,0.43,0.46,2022-03-13,1709,1,"VIIRS","n","2.0NRT",297.18,10.71,"D"
"20524",-6.57513,-51.09942,343.56,0.52,0.41,2022-03-13,1709,1,"VIIRS","n","2.0NRT",288.6,9.14,"D"
"20525",-5.65555,-45.75453,341.23,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.85,6.42,"D"
"20526",-5.66117,-45.75315,344.04,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",292.92,5.22,"D"
"20527",-5.66177,-45.75668,340.73,0.4,0.6,2022-03-13,1709,1,"VIIRS","n","2.0NRT",293.64,5.22,"D"
"20528",-1.37868,-49.33665,352.9,0.53,0.5,2022-03-13,1709,1,"VIIRS","n","2.0NRT",293.27,11.75,"D"
