"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"35391",18.45891,-89.88824,344.66,0.43,0.46,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.54,55.31,"D"
"35392",18.3749,-90.70446,351.1,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",303.41,10.4,"D"
"35393",18.0092,-93.44954,346.34,0.42,0.38,2022-04-12,1936,1,"VIIRS","n","2.0NRT",292.61,8.54,"D"
"35394",18.42419,-90.44344,342.72,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.89,7.15,"D"
"35395",18.39183,-90.69942,344.85,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",304.29,4.19,"D"
"35396",18.09557,-92.9319,334.66,0.44,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.17,2.33,"D"
"35397",17.73388,-95.43374,335.96,0.38,0.36,2022-04-12,1936,1,"VIIRS","l","2.0NRT",309.62,4.35,"D"
"35398",18.0433,-93.33253,334.24,0.43,0.38,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.55,3.17,"D"
"35399",17.85405,-94.67267,341.4,0.39,0.36,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.31,2.94,"D"
"35400",14.22952,-87.66998,341.03,0.53,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.21,8.19,"D"
"35401",14.39873,-86.39342,332.08,0.32,0.55,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.89,1.61,"D"
"35402",14.20623,-88.00597,341.96,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",304.5,35.54,"D"
"35403",14.20564,-88.01066,342.07,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",310.45,35.54,"D"
"35404",14.21078,-88.00626,350.72,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.09,9.78,"D"
"35405",14.21019,-88.01098,353.02,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",308.82,9.78,"D"
"35406",14.21472,-88.01138,335.23,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",302.67,9.78,"D"
"35407",14.06566,-89.42223,338.13,0.41,0.45,2022-04-12,1936,1,"VIIRS","l","2.0NRT",309.52,5.41,"D"
"35408",14.08534,-89.33797,332.66,0.41,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.41,1.69,"D"
"35409",14.0902,-89.32169,340.49,0.41,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.62,2.81,"D"
"35410",14.13755,-89.08264,342.75,0.43,0.46,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.37,5.37,"D"
"35411",14.13705,-89.08662,341.99,0.43,0.46,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.65,4.76,"D"
"35412",13.95367,-90.86237,331.82,0.5,0.41,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.54,3.43,"D"
"35413",14.37933,-87.88718,340.92,0.51,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.49,15.21,"D"
"35414",13.97731,-90.88457,330.53,0.5,0.41,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.44,2.51,"D"
"35415",15.13477,-89.35805,338.06,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.66,2.29,"D"
"35416",15.13063,-89.35728,335.53,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.1,2.29,"D"
"35417",14.9675,-90.55772,334.39,0.54,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",302.3,4.93,"D"
"35418",14.74017,-92.17896,346.13,0.44,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.03,4.97,"D"
"35419",15.11253,-89.39867,330.69,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.44,2.58,"D"
"35420",14.99354,-90.24416,334.64,0.56,0.43,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.82,4.48,"D"
"35421",14.72042,-92.08803,338.91,0.45,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.96,7.22,"D"
"35422",15.05391,-89.4605,337.87,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.53,3.13,"D"
"35423",15.04979,-89.45977,342.36,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.21,3.13,"D"
"35424",14.98949,-89.31953,340.88,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.91,8.06,"D"
"35425",14.73408,-90.48309,335.58,0.54,0.42,2022-04-12,1936,1,"VIIRS","l","2.0NRT",305.93,5.45,"D"
"35426",15.13607,-87.30148,335.34,0.58,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.98,7.09,"D"
"35427",14.73021,-90.48262,346.86,0.54,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.07,7.85,"D"
"35428",14.86064,-89.48568,341.15,0.41,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.07,6.64,"D"
"35429",14.86354,-89.29742,339.98,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.76,3.42,"D"
"35430",14.71696,-89.88801,336.4,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",304.91,5.59,"D"
"35431",14.71748,-89.88408,334.21,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.62,4.33,"D"
"35432",15.00663,-87.40688,345.86,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",302.61,11.8,"D"
"35433",14.96877,-87.56341,356.24,0.55,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.47,27.59,"D"
"35434",14.96248,-87.57613,337.7,0.55,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.29,4.94,"D"
"35435",14.53886,-90.84656,331.01,0.51,0.41,2022-04-12,1936,1,"VIIRS","n","2.0NRT",293.53,1.79,"D"
"35436",14.44053,-91.41293,330.45,0.48,0.4,2022-04-12,1936,1,"VIIRS","n","2.0NRT",289.77,1.22,"D"
"35437",14.67304,-89.62358,337,0.4,0.44,2022-04-12,1936,1,"VIIRS","l","2.0NRT",309.12,2.29,"D"
"35438",14.90495,-87.79106,332.94,0.53,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.88,3.15,"D"
"35439",14.66225,-89.61097,342.01,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",311.21,6.96,"D"
"35440",14.66272,-89.60742,345.4,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.53,6.96,"D"
"35441",14.32738,-91.9058,336.76,0.45,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",304.31,5.48,"D"
"35442",14.33197,-91.84695,338.23,0.45,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.75,8.22,"D"
"35443",14.91497,-87.35969,331.13,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.89,3.32,"D"
"35444",14.91563,-87.35425,330.69,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.62,3.32,"D"
"35445",14.805,-88.22259,336.18,0.5,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",302.79,5.3,"D"
"35446",14.91082,-87.35397,349.88,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.04,14.11,"D"
"35447",14.88449,-87.45316,331.43,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.84,3.99,"D"
"35448",14.56521,-89.94487,339.98,0.38,0.43,2022-04-12,1936,1,"VIIRS","l","2.0NRT",311.86,5.81,"D"
"35449",14.5925,-89.7339,355.59,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",312.8,13.24,"D"
"35450",14.57744,-89.81893,344.26,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",310.47,4.64,"D"
"35451",14.57071,-89.83936,343.95,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",308.82,9.13,"D"
"35452",14.85891,-87.50706,339.27,0.55,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.72,8.39,"D"
"35453",14.86465,-87.45847,332.3,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.16,5.33,"D"
"35454",14.55199,-89.95295,347.31,0.38,0.43,2022-04-12,1936,1,"VIIRS","n","2.0NRT",312.84,21.5,"D"
"35455",14.59225,-89.63937,338.38,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",308.2,5.61,"D"
"35456",14.59336,-89.59808,344.91,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",310.77,9.63,"D"
"35457",14.85742,-87.39716,333.36,0.56,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.24,4.02,"D"
"35458",14.57997,-89.63831,338.57,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",307.55,10.45,"D"
"35459",14.57975,-89.63827,336.85,0.4,0.44,2022-04-12,1936,1,"VIIRS","l","2.0NRT",307.68,5.72,"D"
"35460",14.58027,-89.63441,336.74,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.39,5.72,"D"
"35461",14.85659,-87.50979,342.89,0.55,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.09,7.9,"D"
"35462",14.86337,-87.45596,331.75,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.12,6.58,"D"
"35463",14.86135,-87.39527,337.06,0.56,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.66,3.21,"D"
"35464",14.84506,-87.40998,332.18,0.56,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.41,4.53,"D"
"35465",14.54167,-89.70711,347,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",309.89,6.61,"D"
"35466",14.52345,-89.81349,337.46,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.32,9.64,"D"
"35467",14.88728,-86.94472,339.86,0.61,0.53,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.98,10.14,"D"
"35468",14.41737,-90.54601,334.05,0.53,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.13,3.82,"D"
"35469",14.77899,-87.71346,337.6,0.54,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.53,5.37,"D"
"35470",14.77431,-87.71323,347.22,0.54,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.33,5.37,"D"
"35471",14.46112,-90.13068,342.18,0.56,0.43,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.65,11.46,"D"
"35472",14.78609,-87.45992,339.09,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",292.85,10.98,"D"
"35473",14.74671,-87.66847,347.84,0.54,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.1,8.56,"D"
"35474",14.73101,-87.68119,336.77,0.54,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",300.66,7.15,"D"
"35475",14.26768,-91.28556,333.42,0.48,0.4,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.52,18.68,"D"
"35476",14.7692,-87.31841,339.92,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",292.84,9.33,"D"
"35477",14.76992,-87.31226,341.2,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",291.95,9.13,"D"
"35478",14.26341,-91.28946,346.12,0.48,0.4,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.64,66.2,"D"
"35479",14.3684,-90.50294,330.01,0.53,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.86,2.55,"D"
"35480",14.76073,-87.42028,334.47,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",293.51,6.68,"D"
"35481",14.45685,-89.72054,350.64,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",308.6,11.3,"D"
"35482",14.76912,-87.31496,351.55,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",292.43,11.55,"D"
"35483",14.43765,-89.77174,343.09,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.53,6.22,"D"
"35484",14.43359,-89.77142,343.8,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.27,6.3,"D"
"35485",14.17068,-91.63569,333.39,0.46,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.18,2.85,"D"
"35486",14.70169,-87.58704,343.94,0.54,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.76,6.17,"D"
"35487",14.4404,-89.59598,347.78,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.81,10.73,"D"
"35488",14.1431,-91.64905,330.55,0.46,0.39,2022-04-12,1936,1,"VIIRS","l","2.0NRT",301.24,2.24,"D"
"35489",16.64614,-94.69599,333.08,0.39,0.36,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.44,1.8,"D"
"35490",17.24357,-90.41139,333.84,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.33,3.12,"D"
"35491",14.40834,-89.65134,342.18,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.02,7,"D"
"35492",14.70364,-87.2557,335.23,0.57,0.52,2022-04-12,1936,1,"VIIRS","n","2.0NRT",288.2,5.84,"D"
"35493",14.13444,-91.55198,339.08,0.47,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",303.02,4.68,"D"
"35494",14.11822,-91.56274,343.13,0.46,0.39,2022-04-12,1936,1,"VIIRS","n","2.0NRT",304.18,9.18,"D"
"35495",14.36656,-89.65545,338.15,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.23,4.96,"D"
"35496",14.61012,-87.67873,331.03,0.54,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.9,3.13,"D"
"35497",14.36594,-89.65533,336.12,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.78,2.53,"D"
"35498",14.61157,-87.6763,344.09,0.54,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.57,5.73,"D"
"35499",14.24511,-90.31042,333.28,0.54,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.86,3.8,"D"
"35500",14.23862,-90.29986,350.29,0.54,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",302.11,11.62,"D"
"35501",14.28055,-89.70971,345.61,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",307.36,15.79,"D"
"35502",14.2961,-89.5579,334.37,0.4,0.44,2022-04-12,1936,1,"VIIRS","l","2.0NRT",306.59,4.21,"D"
"35503",14.186,-90.36884,334.09,0.54,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.76,9.65,"D"
"35504",14.17114,-90.17767,346.66,0.55,0.43,2022-04-12,1936,1,"VIIRS","n","2.0NRT",303.86,12.12,"D"
"35505",14.20014,-89.84328,352.07,0.38,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.82,7.81,"D"
"35506",14.20307,-89.72946,345.81,0.39,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.53,12.58,"D"
"35507",14.25226,-89.25941,344.6,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.16,6.24,"D"
"35508",14.41186,-87.70198,334.19,0.53,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.19,4.38,"D"
"35509",14.38039,-87.88522,349.01,0.52,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",298.37,13.64,"D"
"35510",14.16264,-89.56589,337.47,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.71,9.61,"D"
"35511",14.16234,-89.56584,334.46,0.4,0.44,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.16,8.44,"D"
"35512",18.12871,-90.62523,333.59,0.39,0.44,2022-04-12,1936,1,"VIIRS","l","2.0NRT",304.75,4.92,"D"
"35513",13.3667,-84.33267,332.05,0.43,0.62,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.01,2.54,"D"
"35514",12.96228,-87.65508,344.56,0.51,0.49,2022-04-12,1936,1,"VIIRS","n","2.0NRT",278.01,6.58,"D"
"35515",13.4023,-84.12513,335.99,0.45,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",293.67,5.72,"D"
"35516",13.40182,-84.12929,339.34,0.45,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.26,5.72,"D"
"35517",13.40134,-84.13345,339.45,0.45,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.96,8.06,"D"
"35518",13.46112,-84.02522,332.89,0.46,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.42,2.35,"D"
"35519",13.44085,-84.19653,336.17,0.44,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",293.98,2.6,"D"
"35520",13.46066,-84.02518,330.24,0.46,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.7,2.27,"D"
"35521",13.4416,-84.19686,348.32,0.44,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.83,5.45,"D"
"35522",13.44737,-84.19753,367,0.44,0.63,2022-04-12,1936,1,"VIIRS","h","2.0NRT",298.33,9.59,"D"
"35523",13.44691,-84.2016,354.44,0.44,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.27,9.59,"D"
"35524",13.18474,-86.53924,331.94,0.61,0.53,2022-04-12,1936,1,"VIIRS","n","2.0NRT",282.24,3.65,"D"
"35525",13.13442,-87.10519,347.5,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.27,31.76,"D"
"35526",13.13375,-87.11053,351.09,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.73,31.76,"D"
"35527",13.13979,-87.10073,332.97,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.69,6.64,"D"
"35528",13.1452,-87.09601,333.99,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.67,3.78,"D"
"35529",13.14451,-87.10141,343.53,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.48,3.78,"D"
"35530",13.14989,-87.09689,330,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.13,3.78,"D"
"35531",13.14921,-87.10229,335.28,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.12,3.78,"D"
"35532",13.16346,-87.10374,344.45,0.56,0.51,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.95,11.19,"D"
"35533",13.55098,-84.16296,341.23,0.45,0.63,2022-04-12,1936,1,"VIIRS","n","2.0NRT",293.5,3.61,"D"
"35534",18.67278,-88.58262,342.79,0.53,0.5,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.99,6.18,"D"
"35535",18.06404,-93.31108,346.66,0.43,0.38,2022-04-12,1936,1,"VIIRS","n","2.0NRT",294.75,5.15,"D"
"35536",18.08574,-93.1823,346.73,0.43,0.38,2022-04-12,1936,1,"VIIRS","n","2.0NRT",307.05,8.13,"D"
"35537",18.02004,-93.74374,334.38,0.41,0.37,2022-04-12,1936,1,"VIIRS","n","2.0NRT",306.83,2.71,"D"
"35538",17.08514,-99.70414,333.3,0.51,0.41,2022-04-12,1936,1,"VIIRS","n","2.0NRT",295.14,3.69,"D"
"35539",18.02749,-93.74087,343,0.41,0.37,2022-04-12,1936,1,"VIIRS","n","2.0NRT",305.54,3.23,"D"
"35540",18.03091,-93.74139,335.09,0.41,0.37,2022-04-12,1936,1,"VIIRS","n","2.0NRT",303.09,1.19,"D"
"35541",17.08583,-99.70222,335.83,0.51,0.41,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.99,5.05,"D"
"35542",18.50847,-90.15626,347.76,0.42,0.45,2022-04-12,1936,1,"VIIRS","n","2.0NRT",301.97,6.65,"D"
"35543",18.44011,-90.91265,333.15,0.56,0.43,2022-04-12,1936,1,"VIIRS","n","2.0NRT",299.2,4.17,"D"
"35544",18.39394,-91.33774,340.26,0.53,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",297.49,11.02,"D"
"35545",18.39779,-91.33827,335.15,0.53,0.42,2022-04-12,1936,1,"VIIRS","n","2.0NRT",296.93,5.64,"D"
"35546",18.79839,-101.4089,342.31,0.4,0.44,2022-04-12,1938,1,"VIIRS","n","2.0NRT",308.24,2.69,"D"
"35547",18.65734,-92.36792,345.08,0.47,0.4,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.37,12.74,"D"
"35548",18.65675,-92.3724,331.82,0.47,0.4,2022-04-12,1938,1,"VIIRS","l","2.0NRT",303.01,9.2,"D"
"35549",18.66099,-92.36845,334.49,0.47,0.4,2022-04-12,1938,1,"VIIRS","n","2.0NRT",299.5,12.74,"D"
"35550",18.6604,-92.37293,331.51,0.47,0.4,2022-04-12,1938,1,"VIIRS","l","2.0NRT",301.63,9.2,"D"
"35551",18.65921,-92.3819,333.35,0.47,0.4,2022-04-12,1938,1,"VIIRS","n","2.0NRT",300.89,2.47,"D"
"35552",19.08302,-89.18391,349.61,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",297.42,10.47,"D"
"35553",19.09086,-89.19436,344.09,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",299.14,19.57,"D"
"35554",19.09031,-89.19902,339,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",294.91,16.9,"D"
"35555",19.09586,-89.19029,345.03,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",297.89,19.57,"D"
"35556",19.09532,-89.19492,355.53,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",301.6,19.57,"D"
"35557",19.10478,-89.19138,341.69,0.49,0.48,2022-04-12,1938,1,"VIIRS","n","2.0NRT",296.85,11.48,"D"
"35558",18.30883,-95.74158,330.21,0.38,0.36,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.77,2.95,"D"
"35559",19.07118,-90.19238,342.37,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",303.55,4.19,"D"
"35560",19.00312,-91.00699,331.2,0.57,0.43,2022-04-12,1938,1,"VIIRS","n","2.0NRT",295.31,3.11,"D"
"35561",18.42881,-95.19038,335.56,0.39,0.36,2022-04-12,1938,1,"VIIRS","l","2.0NRT",310.37,2.81,"D"
"35562",19.11839,-90.15369,338.98,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",297.52,2.84,"D"
"35563",19.12308,-90.15018,332.75,0.43,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.19,2.84,"D"
"35564",19.12258,-90.15424,341.19,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",300.55,2.84,"D"
"35565",19.12158,-90.16233,334.03,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",303.85,5.21,"D"
"35566",19.12677,-90.15479,346.74,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.33,28.07,"D"
"35567",19.12626,-90.15882,340.26,0.42,0.46,2022-04-12,1938,1,"VIIRS","l","2.0NRT",311.47,29.35,"D"
"35568",19.13045,-90.15937,338.65,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",305.23,29.35,"D"
"35569",19.12945,-90.16743,346.22,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",304.46,118.17,"D"
"35570",19.12844,-90.17552,348.56,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",313.95,41.46,"D"
"35571",19.12794,-90.17956,337.56,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",301.54,41.46,"D"
"35572",19.13313,-90.17204,367,0.42,0.45,2022-04-12,1938,1,"VIIRS","h","2.0NRT",337.62,119.23,"D"
"35573",19.13363,-90.168,351.86,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",305.12,119.23,"D"
"35574",19.13263,-90.17608,347.8,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",306.41,29.79,"D"
"35575",19.13212,-90.18011,333.73,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.98,29.79,"D"
"35576",19.10682,-90.38223,353.06,0.41,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",315.58,42.12,"D"
"35577",18.36867,-95.70345,334.13,0.38,0.36,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.81,2.9,"D"
"35578",19.13731,-90.17259,345.36,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.57,119.23,"D"
"35579",19.11144,-90.37881,341.25,0.41,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.19,10.97,"D"
"35580",19.11095,-90.38276,352.87,0.41,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",312.52,42.12,"D"
"35581",19.11045,-90.38673,333.86,0.41,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",303.1,42.12,"D"
"35582",19.14251,-90.16505,338.53,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",297.91,5.46,"D"
"35583",19.142,-90.1691,339.5,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",296.74,4.18,"D"
"35584",19.14149,-90.17314,339.41,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",295.42,4.18,"D"
"35585",19.20951,-89.65964,336.53,0.46,0.47,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.16,2.1,"D"
"35586",18.38228,-95.77274,334.61,0.38,0.36,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.35,2.16,"D"
"35587",19.13891,-90.1685,336.51,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.97,2.77,"D"
"35588",19.13844,-90.17255,344.12,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",293.82,2.77,"D"
"35589",19.1431,-90.16906,337.7,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",297.43,2.77,"D"
"35590",19.2113,-89.65911,339.63,0.46,0.47,2022-04-12,1938,1,"VIIRS","n","2.0NRT",296.27,6.44,"D"
"35591",19.15757,-90.15459,347.09,0.43,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",306.51,10.89,"D"
"35592",19.15648,-90.19947,355.2,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",298.93,86.99,"D"
"35593",19.16065,-90.20005,332.36,0.42,0.45,2022-04-12,1938,1,"VIIRS","n","2.0NRT",298.28,5.55,"D"
"35594",19.17192,-90.17695,345.03,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",302.02,14.99,"D"
"35595",19.17143,-90.18098,338.11,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",303.39,18.83,"D"
"35596",19.14326,-90.51723,331.55,0.4,0.45,2022-04-12,1938,1,"VIIRS","l","2.0NRT",302.46,3.91,"D"
"35597",19.18818,-90.18311,347.46,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",296.47,94.99,"D"
"35598",19.2059,-90.17725,343.69,0.42,0.46,2022-04-12,1938,1,"VIIRS","n","2.0NRT",296.1,40.94,"D"
