"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"32857",22.95007,-82.86383,343.74,0.46,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.43,10.44,"D"
"32858",23.17607,-82.24789,331.41,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.67,2.14,"D"
"32859",25.4665,-80.56409,341.15,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.89,5.47,"D"
"32860",25.46979,-80.5647,352.56,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.01,5.47,"D"
"32861",22.91089,-83.23668,332.35,0.48,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.87,8.46,"D"
"32862",22.98829,-82.8995,331.44,0.46,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.2,3.47,"D"
"32863",22.95364,-82.86455,350.7,0.46,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.54,26.83,"D"
"32864",23.01274,-82.1781,334.85,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.98,2.93,"D"
"32865",22.91103,-82.75658,342.3,0.46,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.15,8.79,"D"
"32866",22.99057,-82.16071,337.88,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.91,1.76,"D"
"32867",22.93875,-82.48753,333.68,0.45,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.86,3.63,"D"
"32868",22.93558,-81.98793,343.3,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.17,7.88,"D"
"32869",22.92142,-82.10403,332.35,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.94,2.93,"D"
"32870",22.9978,-81.82202,330.93,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.13,1.63,"D"
"32871",22.9211,-82.39977,333.05,0.44,0.39,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.59,2.65,"D"
"32872",23.01771,-81.8933,337.77,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",308.25,2.25,"D"
"32873",22.93144,-81.99137,334.88,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.14,5.74,"D"
"32874",22.79569,-83.18447,332.55,0.48,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.65,4.81,"D"
"32875",18.48665,-91.46117,328.09,0.63,0.72,2022-03-04,1828,1,"VIIRS","n","2.0NRT",294.01,7.7,"D"
"32876",21.25823,-78.42864,333.51,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.99,4.37,"D"
"32877",21.28517,-78.33829,337.54,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.2,4.24,"D"
"32878",21.3764,-78.17854,334.86,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.03,2.62,"D"
"32879",21.34535,-78.48155,349.43,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.32,4.71,"D"
"32880",21.815,-78.21809,340.35,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.57,12.12,"D"
"32881",19.90972,-88.75903,367,0.39,0.59,2022-03-04,1828,1,"VIIRS","h","2.0NRT",292.29,11.25,"D"
"32882",19.91051,-88.75537,338.8,0.39,0.59,2022-03-04,1828,1,"VIIRS","n","2.0NRT",291.36,9.69,"D"
"32883",21.3448,-78.48525,345.49,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.6,4.71,"D"
"32884",21.56871,-78.18758,333.14,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.39,6.78,"D"
"32885",21.63913,-78.16887,331.2,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.61,1.47,"D"
"32886",21.62349,-79.29296,332.45,0.38,0.36,2022-03-04,1828,1,"VIIRS","l","2.0NRT",304.18,3.35,"D"
"32887",21.34426,-78.48895,330.17,0.39,0.36,2022-03-04,1828,1,"VIIRS","l","2.0NRT",301.27,3.21,"D"
"32888",21.56926,-78.18384,333.31,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.54,6.78,"D"
"32889",21.34866,-78.48211,331.28,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.46,4.71,"D"
"32890",21.54444,-78.26004,335.29,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.26,3.75,"D"
"32891",21.14547,-78.24971,330.05,0.39,0.36,2022-03-04,1828,1,"VIIRS","l","2.0NRT",303.68,3.09,"D"
"32892",18.6494,-90.82983,328.51,0.56,0.69,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.02,3.83,"D"
"32893",19.19452,-88.48116,336.34,0.39,0.59,2022-03-04,1828,1,"VIIRS","n","2.0NRT",290.98,5.48,"D"
"32894",21.14601,-78.24599,333.49,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.02,4.09,"D"
"32895",21.14728,-78.3753,344.16,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.9,3.07,"D"
"32896",21.25878,-78.42494,343.64,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.79,11.16,"D"
"32897",18.78435,-90.27867,330.19,0.52,0.67,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.15,3.52,"D"
"32898",19.19179,-88.481,337.44,0.39,0.59,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.63,4.64,"D"
"32899",20.51534,-76.02236,347.85,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.88,8.26,"D"
"32900",20.51591,-76.01816,333.33,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",294.97,8.26,"D"
"32901",18.36076,-88.75423,351.01,0.42,0.61,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.69,13.89,"D"
"32902",20.51477,-76.02657,338.92,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",307.87,20.63,"D"
"32903",18.43359,-88.44237,330.71,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.62,3.93,"D"
"32904",18.53994,-90.8053,344.43,0.57,0.69,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.19,33.9,"D"
"32905",20.82998,-77.88042,347.61,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.4,18.22,"D"
"32906",18.4328,-88.44608,344.9,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.67,3.93,"D"
"32907",20.63614,-76.89382,346.34,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",290.67,6.43,"D"
"32908",18.5411,-90.80011,367,0.57,0.69,2022-03-04,1828,1,"VIIRS","h","2.0NRT",295.24,33.9,"D"
"32909",18.63973,-88.79289,353.19,0.42,0.61,2022-03-04,1828,1,"VIIRS","n","2.0NRT",293.7,7.72,"D"
"32910",18.13113,-91.59373,333.9,0.65,0.73,2022-03-04,1828,1,"VIIRS","n","2.0NRT",289.83,7.84,"D"
"32911",18.86207,-88.55753,340.15,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.03,5.29,"D"
"32912",18.86747,-88.55877,337.3,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.25,4.11,"D"
"32913",20.75788,-77.09291,339.95,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.9,4.41,"D"
"32914",18.12325,-91.59803,332.68,0.65,0.73,2022-03-04,1828,1,"VIIRS","n","2.0NRT",287.54,8.16,"D"
"32915",20.75891,-77.09259,333.9,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.02,4.18,"D"
"32916",20.74824,-77.48417,338.7,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.07,6.19,"D"
"32917",18.36349,-88.93066,367,0.43,0.62,2022-03-04,1828,1,"VIIRS","h","2.0NRT",295.94,7.94,"D"
"32918",20.63218,-76.89721,340.34,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",288.2,7.86,"D"
"32919",20.62877,-76.89667,342.62,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.33,7.58,"D"
"32920",20.63669,-76.88988,340.56,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",287.95,6.43,"D"
"32921",20.63328,-76.88934,353.83,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",289.6,6.43,"D"
"32922",20.63273,-76.89328,367,0.41,0.37,2022-03-04,1828,1,"VIIRS","h","2.0NRT",292.21,6.43,"D"
"32923",20.63439,-76.88149,332.01,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",290.51,4.05,"D"
"32924",20.63384,-76.88542,337.37,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.43,4.05,"D"
"32925",18.35526,-89.10644,367,0.44,0.63,2022-03-04,1828,1,"VIIRS","h","2.0NRT",300.64,10.4,"D"
"32926",20.62195,-76.89559,335.54,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.77,126.68,"D"
"32927",20.62591,-76.8922,348.75,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",288.72,21.15,"D"
"32928",20.62932,-76.89274,350.23,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",295.52,21.15,"D"
"32929",18.45897,-88.69972,335.73,0.41,0.61,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.77,4.79,"D"
"32930",20.61854,-76.89506,367,0.41,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",328.48,126.68,"D"
"32931",20.61513,-76.89452,342.17,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",292.35,7.1,"D"
"32932",20.61909,-76.89112,341.64,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.59,281.74,"D"
"32933",20.52591,-76.02399,332.32,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.59,55.74,"D"
"32934",20.51887,-76.02291,340.75,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.58,8.26,"D"
"32935",20.51772,-76.0313,351.14,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.24,20.63,"D"
"32936",18.3616,-88.75034,367,0.42,0.61,2022-03-04,1828,1,"VIIRS","h","2.0NRT",296.6,13.89,"D"
"32937",18.36269,-88.75085,367,0.42,0.61,2022-03-04,1828,1,"VIIRS","h","2.0NRT",298.76,13.52,"D"
"32938",20.45929,-77.03394,330.67,0.41,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",305.06,4.51,"D"
"32939",20.5701,-76.20481,331.99,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",292.77,3.72,"D"
"32940",18.36188,-88.75475,353.56,0.42,0.61,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.04,13.52,"D"
"32941",18.43256,-88.442,333.97,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.85,3.48,"D"
"32942",18.43179,-88.44576,336.73,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.33,3.48,"D"
"32943",20.51716,-76.03551,342.29,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.36,29.36,"D"
"32944",20.52296,-76.01925,347.63,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.46,55.74,"D"
"32945",20.52182,-76.02766,356.26,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.54,11.25,"D"
"32946",20.52125,-76.03185,335.6,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.5,11.25,"D"
"32947",20.52239,-76.02345,348.23,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.16,55.74,"D"
"32948",20.04921,-77.0877,330.24,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.09,3.14,"D"
"32949",20.12033,-76.53347,332.88,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",294.34,2.54,"D"
"32950",17.99106,-88.99563,328.8,0.44,0.63,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.01,4.19,"D"
"32951",18.15739,-88.55439,339.06,0.41,0.61,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.63,2.46,"D"
"32952",18.14609,-88.44498,334.72,0.4,0.6,2022-03-04,1828,1,"VIIRS","n","2.0NRT",294.94,2.66,"D"
"32953",20.17062,-77.28591,336.7,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.11,5.01,"D"
"32954",20.15773,-77.27996,337.53,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.73,62.54,"D"
"32955",21.86841,-82.82735,332.26,0.48,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.03,5.04,"D"
"32956",22.80886,-81.69006,340.31,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.21,2.44,"D"
"32957",22.71461,-81.98414,336.2,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.09,3.88,"D"
"32958",22.77607,-81.69624,336.19,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.3,3.41,"D"
"32959",20.15663,-77.28757,341.87,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.55,18.03,"D"
"32960",20.16781,-77.28158,336.05,0.4,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",306.61,33.25,"D"
"32961",20.16726,-77.28537,350.44,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",307.16,33.25,"D"
"32962",20.17997,-77.2212,336.37,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.15,4.24,"D"
"32963",20.16054,-77.28431,335.55,0.4,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",307.2,62.54,"D"
"32964",20.16335,-77.28864,352.77,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",308.15,27.94,"D"
"32965",20.15999,-77.28811,343,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",307.26,18.03,"D"
"32966",20.1639,-77.28484,332.88,0.4,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",306.52,33.25,"D"
"32967",22.89207,-81.25114,342.33,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.95,6.78,"D"
"32968",20.11712,-76.45523,340.31,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.64,5.47,"D"
"32969",22.89544,-81.25179,338.56,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.07,6.78,"D"
"32970",22.9837,-81.18827,332,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.26,1.65,"D"
"32971",22.80774,-81.86584,341.71,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.37,3.94,"D"
"32972",22.78361,-81.9671,346.05,0.43,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.31,4.6,"D"
"32973",23.00468,-81.20835,347.93,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.78,6.61,"D"
"32974",23.00805,-81.20899,341.99,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",310.2,24.94,"D"
"32975",23.01668,-81.19859,330.02,0.4,0.37,2022-03-04,1828,1,"VIIRS","l","2.0NRT",302.37,2.55,"D"
"32976",22.85281,-82.20345,334.01,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.32,3.88,"D"
"32977",23.01758,-81.29935,337.97,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.03,2.72,"D"
"32978",22.88663,-81.66715,337,0.42,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.09,3.48,"D"
"32979",22.75007,-82.29282,337.56,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.66,5.84,"D"
"32980",22.74153,-82.32182,337.25,0.44,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",307.71,3.75,"D"
"32981",22.30479,-80.35596,337.2,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.38,3.6,"D"
"32982",22.30419,-80.35973,334.61,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.52,3.6,"D"
"32983",22.2394,-81.05256,331.52,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",298.86,1.46,"D"
"32984",22.72284,-81.42633,333.86,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.32,23.63,"D"
"32985",22.42052,-83.23953,339.92,0.49,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.99,6.52,"D"
"32986",22.30351,-83.69183,340.61,0.52,0.41,2022-03-04,1828,1,"VIIRS","n","2.0NRT",303.94,5.71,"D"
"32987",22.42419,-83.24028,353.17,0.49,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.76,6.52,"D"
"32988",22.43447,-83.3106,336.74,0.49,0.4,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.65,4.94,"D"
"32989",22.73907,-81.77318,339.78,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.93,8.21,"D"
"32990",22.79237,-81.30113,338.03,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",305.36,2.77,"D"
"32991",22.73564,-81.77251,341.94,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.3,8.04,"D"
"32992",22.73221,-81.77184,348.8,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.61,8.04,"D"
"32993",22.45921,-83.36472,333.32,0.5,0.41,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.08,2.01,"D"
"32994",22.42785,-83.24103,330.88,0.49,0.4,2022-03-04,1828,1,"VIIRS","l","2.0NRT",301.4,5.15,"D"
"32995",22.24379,-84.31657,335.67,0.56,0.43,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.98,7.24,"D"
"32996",22.77776,-81.24176,347.46,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.94,8.4,"D"
"32997",22.28847,-83.68875,331.73,0.52,0.41,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.99,1.96,"D"
"32998",20.51417,-90.24809,329.88,0.47,0.64,2022-03-04,1828,1,"VIIRS","n","2.0NRT",293.9,2.77,"D"
"32999",22.57086,-80.75721,336.13,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",292,6.66,"D"
"33000",22.41243,-80.49251,342.26,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",304.55,5.66,"D"
"33001",22.64235,-81.07596,335.78,0.4,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",295.92,4.17,"D"
"33002",22.59601,-81.65854,333.58,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",301.84,7.49,"D"
"33003",22.5062,-81.2644,338.4,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.49,2.25,"D"
"33004",22.59533,-81.66257,341.35,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",299.96,7.49,"D"
"33005",22.69709,-81.25937,353.95,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",306.04,6.88,"D"
"33006",22.59943,-81.6592,345.86,0.42,0.38,2022-03-04,1828,1,"VIIRS","n","2.0NRT",302.32,10.99,"D"
"33007",22.31817,-81.1312,334.3,0.41,0.37,2022-03-04,1828,1,"VIIRS","n","2.0NRT",297.28,4.95,"D"
"33008",21.11797,-87.97805,351.26,0.33,0.55,2022-03-04,1828,1,"VIIRS","n","2.0NRT",294.38,4.4,"D"
"33009",22.48513,-80.54849,330.83,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",296.91,3.11,"D"
"33010",22.48452,-80.55228,334.77,0.39,0.36,2022-03-04,1828,1,"VIIRS","n","2.0NRT",300.78,3.68,"D"
"33011",21.11861,-87.97496,338.99,0.33,0.55,2022-03-04,1828,1,"VIIRS","n","2.0NRT",293.36,4.4,"D"
"33012",30.929,-89.54327,338.27,0.51,0.5,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.55,4.48,"D"
"33013",33.15347,-81.28804,330.61,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",296.76,5.38,"D"
"33014",33.15287,-81.29218,328.73,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",296.68,4.16,"D"
"33015",32.73703,-80.68497,334.54,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",296.48,2.52,"D"
"33016",31.76962,-87.17196,332.53,0.55,0.43,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.6,5.55,"D"
"33017",32.76921,-81.38452,346.95,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.55,9.35,"D"
"33018",32.40512,-83.85381,331.58,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.34,71.78,"D"
"33019",31.5511,-87.58902,332.71,0.39,0.44,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.58,3.96,"D"
"33020",32.08962,-85.81797,341.44,0.47,0.4,2022-03-04,1830,1,"VIIRS","n","2.0NRT",303.83,9.21,"D"
"33021",32.17265,-85.42088,339.47,0.45,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",302.45,3.11,"D"
"33022",32.17617,-85.42178,367,0.45,0.39,2022-03-04,1830,1,"VIIRS","h","2.0NRT",305.48,10.11,"D"
"33023",32.1756,-85.41965,341.62,0.45,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",303.19,5.98,"D"
"33024",32.17474,-85.42436,347.29,0.45,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",304.01,8.18,"D"
"33025",32.20144,-85.11604,339.64,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",299.04,4.15,"D"
"33026",32.1951,-85.09039,332.45,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.21,6.09,"D"
"33027",32.41182,-83.85537,310.66,0.4,0.37,2022-03-04,1830,1,"VIIRS","l","2.0NRT",324.94,149.44,"D"
"33028",30.8602,-91.7021,326.3,0.34,0.56,2022-03-04,1830,1,"VIIRS","n","2.0NRT",293.26,2.11,"D"
"33029",32.19959,-85.10596,345.01,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",303.06,6.58,"D"
"33030",32.20226,-85.11143,334.35,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.1,4.15,"D"
"33031",32.19877,-85.11059,351.9,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",302.24,10.44,"D"
"33032",32.19795,-85.11519,340.01,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.27,10.44,"D"
"33033",32.19428,-85.09499,347.97,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",305.3,6.09,"D"
"33034",32.19611,-85.1051,336.1,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.16,6.58,"D"
"33035",32.19529,-85.10973,353.25,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",306.3,10.44,"D"
"33036",32.19447,-85.11434,355.16,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",305.15,10.44,"D"
"33037",32.19346,-85.0996,350.7,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",313.26,18.13,"D"
"33038",32.19694,-85.10047,348.4,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.8,6.58,"D"
"33039",32.19263,-85.10423,353.82,0.44,0.38,2022-03-04,1830,1,"VIIRS","n","2.0NRT",303.42,18.13,"D"
"33040",32.41253,-83.85114,367,0.4,0.37,2022-03-04,1830,1,"VIIRS","h","2.0NRT",347.91,149.44,"D"
"33041",32.3406,-84.09121,347.71,0.41,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",305.29,6.39,"D"
"33042",32.77311,-81.3811,345.94,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",299.13,7.77,"D"
"33043",32.14301,-85.31999,332.61,0.45,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",302.31,46.92,"D"
"33044",32.79501,-81.34758,329.48,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",295.29,2.63,"D"
"33045",32.05016,-85.84873,336.9,0.47,0.4,2022-03-04,1830,1,"VIIRS","n","2.0NRT",304.19,6.37,"D"
"33046",32.40178,-83.85303,345.64,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",302,7.28,"D"
"33047",32.14652,-85.32086,332.18,0.45,0.39,2022-03-04,1830,1,"VIIRS","l","2.0NRT",302.54,46.92,"D"
"33048",32.77251,-81.3852,346.1,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",300.62,6.24,"D"
"33049",32.13865,-85.32382,340.36,0.45,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",305.43,6.49,"D"
"33050",31.97935,-86.18768,330.18,0.49,0.4,2022-03-04,1830,1,"VIIRS","l","2.0NRT",304.38,4.31,"D"
"33051",32.79231,-81.3428,330.27,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",296.7,3.99,"D"
"33052",32.46356,-83.37595,334.75,0.39,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",304.33,3.38,"D"
"33053",32.07711,-85.62119,331.29,0.46,0.39,2022-03-04,1830,1,"VIIRS","l","2.0NRT",302.3,2.54,"D"
"33054",32.93128,-80.29079,332.11,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",297.93,3.34,"D"
"33055",32.77581,-81.38588,332.82,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",295.97,6.24,"D"
"33056",31.77459,-87.16726,349.93,0.55,0.43,2022-03-04,1830,1,"VIIRS","n","2.0NRT",309.82,21.24,"D"
"33057",31.77573,-87.16153,338.9,0.55,0.43,2022-03-04,1830,1,"VIIRS","n","2.0NRT",308.66,21.24,"D"
"33058",30.43576,-93.12513,326.75,0.42,0.61,2022-03-04,1830,1,"VIIRS","n","2.0NRT",288.65,2.32,"D"
"33059",30.68003,-92.11423,326.91,0.37,0.58,2022-03-04,1830,1,"VIIRS","l","2.0NRT",298.08,2.69,"D"
"33060",32.74508,-80.6521,329.85,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",293.42,4.13,"D"
"33061",32.74037,-80.68563,325.76,0.4,0.37,2022-03-04,1830,1,"VIIRS","n","2.0NRT",295.05,2.52,"D"
"33062",31.8105,-86.33604,334.92,0.5,0.41,2022-03-04,1830,1,"VIIRS","n","2.0NRT",301.73,4.86,"D"
"33063",32.779,-80.8479,325.81,0.39,0.36,2022-03-04,1830,1,"VIIRS","n","2.0NRT",298.78,2.01,"D"
"33064",32.06022,-85.61192,347.77,0.46,0.39,2022-03-04,1830,1,"VIIRS","n","2.0NRT",302.94,5.71,"D"
