"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"14381",2.05301,23.21767,337.63,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",290.72,8.57,"D"
"14382",2.04751,23.21331,367,0.57,0.52,2022-03-07,1221,1,"VIIRS","h","2.0NRT",293.54,18.16,"D"
"14383",2.05225,23.21258,345.76,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.44,10.22,"D"
"14384",1.8311,21.72924,337.49,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.22,9.03,"D"
"14385",2.05605,23.23808,342.8,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",288.63,7.39,"D"
"14386",2.04827,23.21843,347.96,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.15,29.64,"D"
"14387",2.04677,23.20832,355.22,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.06,18.16,"D"
"14388",2.04456,23.19345,334.46,0.56,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.59,6.13,"D"
"14389",0.40045,22.88808,341.78,0.51,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",300.28,7.26,"D"
"14390",0.74351,24.15869,341.29,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.3,10.16,"D"
"14391",1.07592,17.04485,334.79,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.29,4.08,"D"
"14392",2.03803,23.21489,341.49,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.98,12.58,"D"
"14393",2.08499,25.87645,327.75,0.43,0.62,2022-03-07,1221,1,"VIIRS","n","2.0NRT",267.1,3.64,"D"
"14394",2.03728,23.20981,350.12,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.19,12.58,"D"
"14395",2.06562,23.36848,344.73,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.63,10.3,"D"
"14396",2.05034,23.26526,338.34,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.91,8.82,"D"
"14397",2.04653,23.23947,343.91,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.39,23.59,"D"
"14398",1.79246,21.76335,332.66,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.6,6.15,"D"
"14399",2.0333,23.21572,341.77,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.25,12.58,"D"
"14400",2.03256,23.21064,342.57,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.96,12.58,"D"
"14401",1.82352,21.79588,339.86,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.79,8.6,"D"
"14402",1.99951,22.98646,333.9,0.55,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",282.39,6.32,"D"
"14403",2.29191,25.09175,331.79,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",275.58,3.66,"D"
"14404",1.81421,21.82196,341.71,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.91,7.85,"D"
"14405",2.86802,29.01071,328.59,0.73,0.76,2022-03-07,1221,1,"VIIRS","n","2.0NRT",288.4,9.69,"D"
"14406",2.02753,23.24251,336.8,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293,3.96,"D"
"14407",1.77901,21.58306,333.99,0.44,0.46,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.34,2.83,"D"
"14408",2.61176,27.82128,345.42,0.6,0.71,2022-03-07,1221,1,"VIIRS","n","2.0NRT",281.48,9.93,"D"
"14409",1.07036,17.23279,345.12,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",302.08,14.5,"D"
"14410",1.07258,17.04534,347.71,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.48,4.08,"D"
"14411",2.02662,23.24062,344.69,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.51,8.75,"D"
"14412",2.61362,29.24348,327.54,0.75,0.77,2022-03-07,1221,1,"VIIRS","n","2.0NRT",288.95,8.87,"D"
"14413",2.86193,29.00741,327.41,0.73,0.76,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.08,5.34,"D"
"14414",2.86289,29.01386,341.78,0.73,0.76,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.21,5.34,"D"
"14415",1.79383,21.76313,331.47,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.18,4.59,"D"
"14416",2.24313,25.18559,340.34,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",276.05,5.11,"D"
"14417",1.06594,17.22622,346.38,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",301.46,8.16,"D"
"14418",2.27117,25.14962,335.11,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",274.37,2.77,"D"
"14419",1.06648,17.22976,338.87,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",302.19,8.16,"D"
"14420",1.05041,17.2141,332.8,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.45,2.62,"D"
"14421",2.87725,29.35504,332.84,0.77,0.77,2022-03-07,1221,1,"VIIRS","n","2.0NRT",284.07,7.35,"D"
"14422",2.83686,29.03099,331.37,0.73,0.76,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.33,4.41,"D"
"14423",1.06701,17.2333,347.4,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.28,14.5,"D"
"14424",2.58417,28.94376,327.22,0.72,0.75,2022-03-07,1221,1,"VIIRS","n","2.0NRT",287.68,5.74,"D"
"14425",2.6122,27.82579,329.49,0.6,0.71,2022-03-07,1221,1,"VIIRS","n","2.0NRT",280.96,5.44,"D"
"14426",2.73744,28.78602,344.41,0.7,0.75,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.57,12.13,"D"
"14427",1.0202,17.15011,330.17,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.18,2.11,"D"
"14428",2.61137,27.82033,339.17,0.6,0.71,2022-03-07,1221,1,"VIIRS","n","2.0NRT",281.5,5.44,"D"
"14429",0.99481,17.04979,337.61,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.64,5.62,"D"
"14430",1.58483,21.11045,331.56,0.4,0.44,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.83,3.92,"D"
"14431",1.58428,21.10684,330.07,0.4,0.44,2022-03-07,1221,1,"VIIRS","l","2.0NRT",300.44,6.46,"D"
"14432",2.15593,25.39655,346.06,0.4,0.6,2022-03-07,1221,1,"VIIRS","n","2.0NRT",272.03,5.33,"D"
"14433",2.58479,28.85182,342.68,0.71,0.75,2022-03-07,1221,1,"VIIRS","n","2.0NRT",283.39,8.01,"D"
"14434",2.32545,26.4647,328.69,0.48,0.65,2022-03-07,1221,1,"VIIRS","n","2.0NRT",280.16,4.33,"D"
"14435",2.73762,28.78993,341.61,0.7,0.75,2022-03-07,1221,1,"VIIRS","n","2.0NRT",288.17,12.97,"D"
"14436",2.57917,28.47029,326.66,0.67,0.73,2022-03-07,1221,1,"VIIRS","n","2.0NRT",285.55,4.97,"D"
"14437",2.56509,28.62401,327.02,0.68,0.74,2022-03-07,1221,1,"VIIRS","n","2.0NRT",282.55,5.83,"D"
"14438",2.18076,25.70338,344.22,0.42,0.61,2022-03-07,1221,1,"VIIRS","n","2.0NRT",265.05,7.64,"D"
"14439",2.65602,29.00518,327.64,0.73,0.76,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.55,4.28,"D"
"14440",0.95229,25.3027,367,0.38,0.59,2022-03-07,1221,1,"VIIRS","h","2.0NRT",294.66,17.65,"D"
"14441",0.91816,25.24252,341.29,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.87,5.2,"D"
"14442",1.57625,23.06992,342.52,0.54,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.73,13.9,"D"
"14443",1.58809,23.05338,330.1,0.54,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.93,4.34,"D"
"14444",1.60268,23.44562,355.76,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.11,19.27,"D"
"14445",1.60041,23.07194,344.94,0.55,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.24,10.95,"D"
"14446",2.61503,29.23693,327.05,0.75,0.77,2022-03-07,1221,1,"VIIRS","n","2.0NRT",289.21,5.65,"D"
"14447",1.60188,23.44045,341.05,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.45,19.27,"D"
"14448",1.57334,23.06864,353.67,0.54,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.09,10.41,"D"
"14449",1.5805,23.19623,342.4,0.56,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.49,27.79,"D"
"14450",1.58403,23.19903,341.45,0.56,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.66,13.95,"D"
"14451",1.55826,23.15677,352.29,0.55,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.43,10.04,"D"
"14452",1.5793,23.19965,341.1,0.56,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.25,13.95,"D"
"14453",1.55144,23.11243,341.4,0.55,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.51,37.89,"D"
"14454",1.61706,23.41192,331.24,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.29,2.98,"D"
"14455",1.56296,23.15613,347.85,0.55,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.43,13.45,"D"
"14456",0.92097,25.09454,367,0.37,0.58,2022-03-07,1221,1,"VIIRS","h","2.0NRT",295.15,7.94,"D"
"14457",1.59948,23.45672,333.78,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.32,12.88,"D"
"14458",0.5331,22.49148,335.46,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.05,5.21,"D"
"14459",1.59709,23.44116,344.57,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.41,19.27,"D"
"14460",0.96566,25.31823,367,0.38,0.59,2022-03-07,1221,1,"VIIRS","h","2.0NRT",294.23,6.1,"D"
"14461",1.60187,23.4723,337.09,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",290.06,7.83,"D"
"14462",1.59548,23.46266,333.84,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.62,6.96,"D"
"14463",1.65275,23.80405,355.16,0.61,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.09,44.24,"D"
"14464",0.75873,23.98392,340.27,0.61,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.63,5.66,"D"
"14465",0.95178,25.29929,339.39,0.38,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.64,13.09,"D"
"14466",0.71656,23.70481,336.03,0.58,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.66,6.83,"D"
"14467",0.53374,22.49573,330.25,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.46,4.31,"D"
"14468",0.82375,24.41438,331.42,0.33,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.84,5.29,"D"
"14469",0.9416,25.23168,330.16,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.46,2.43,"D"
"14470",0.92648,25.13113,344.18,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.15,4.94,"D"
"14471",0.7253,23.79542,343.52,0.59,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293,9.6,"D"
"14472",0.91711,25.23585,348.79,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.56,3.81,"D"
"14473",-0.71815,14.38149,331,0.42,0.38,2022-03-07,1221,1,"VIIRS","l","2.0NRT",293.22,3.32,"D"
"14474",0.82335,24.48066,352.56,0.33,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.24,21.23,"D"
"14475",0.55918,22.72458,335.54,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",301.05,9.93,"D"
"14476",0.77065,24.13001,336.69,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.36,5.84,"D"
"14477",0.55985,22.72901,331.66,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.62,9.93,"D"
"14478",0.7358,23.89818,343.02,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.5,44.06,"D"
"14479",0.68046,23.53031,330.91,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.39,6.3,"D"
"14480",0.55337,22.71645,340.6,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.7,6.44,"D"
"14481",-0.24809,17.40174,336.73,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.64,2.58,"D"
"14482",0.92114,25.24155,332.41,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.45,5.65,"D"
"14483",0.93424,25.21914,335.39,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.78,3.29,"D"
"14484",0.73004,23.92642,343.16,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.83,6.87,"D"
"14485",0.54755,22.70816,340.4,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",300.79,16.3,"D"
"14486",-0.25144,17.40224,336.83,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",300.23,2.58,"D"
"14487",0.92431,25.18944,338.72,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.2,2.96,"D"
"14488",0.71787,23.93027,334.37,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.74,6.55,"D"
"14489",0.5406,22.723,340.57,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.11,13.15,"D"
"14490",-0.72329,14.39374,332.68,0.42,0.37,2022-03-07,1221,1,"VIIRS","l","2.0NRT",292.48,5.31,"D"
"14491",-0.71758,14.38523,340.32,0.42,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.13,6.99,"D"
"14492",-0.71986,14.39323,346.62,0.42,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.43,5.31,"D"
"14493",0.91427,25.23225,336.62,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.53,3.41,"D"
"14494",-0.71701,14.38895,367,0.42,0.37,2022-03-07,1221,1,"VIIRS","h","2.0NRT",293.99,6.99,"D"
"14495",0.91476,25.23558,342.96,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.42,3.41,"D"
"14496",-1.31029,10.61778,335.02,0.45,0.47,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.48,6.49,"D"
"14497",0.73169,23.92271,333.54,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.47,10.89,"D"
"14498",0.54091,22.71223,333.96,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.4,5.37,"D"
"14499",0.74419,24.15684,342.75,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.86,22.08,"D"
"14500",0.77733,24.21182,336.78,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.67,8.07,"D"
"14501",0.93112,25.22028,347.68,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.02,3.54,"D"
"14502",0.92632,25.18981,339.47,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.4,2.58,"D"
"14503",0.53784,22.72189,343.93,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.11,10.22,"D"
"14504",0.46379,22.59751,340.36,0.49,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.63,6.16,"D"
"14505",0.54282,23.42828,335.71,0.56,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.59,5.83,"D"
"14506",-0.39161,17.70628,332.04,0.4,0.37,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.96,8.54,"D"
"14507",0.7162,24.04835,335.08,0.62,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.75,3.72,"D"
"14508",0.70253,23.96032,341.58,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.82,12.59,"D"
"14509",0.77051,24.33175,367,0.32,0.55,2022-03-07,1221,1,"VIIRS","h","2.0NRT",300.04,10.38,"D"
"14510",0.91122,25.23324,355.25,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.35,6.3,"D"
"14511",0.76998,24.3614,342.21,0.32,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.56,4.78,"D"
"14512",0.76953,24.35851,347.25,0.32,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.5,4.78,"D"
"14513",0.74561,24.20482,340.63,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.06,7.93,"D"
"14514",0.73942,24.16508,344.7,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.54,10.16,"D"
"14515",0.67326,23.74001,340.31,0.59,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.8,6.75,"D"
"14516",0.69679,23.95558,336.85,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.14,36.48,"D"
"14517",0.90731,25.45801,333.46,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.45,2.71,"D"
"14518",0.79099,24.56356,367,0.34,0.56,2022-03-07,1221,1,"VIIRS","h","2.0NRT",295.6,7.38,"D"
"14519",0.6371,23.57026,337.84,0.57,0.52,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.3,5.92,"D"
"14520",0.69764,23.96106,333.47,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.95,12.59,"D"
"14521",0.88938,25.1985,346.42,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.77,4.27,"D"
"14522",0.79052,24.56056,349.15,0.34,0.56,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.34,7.38,"D"
"14523",0.69849,23.96655,336.78,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.68,12.59,"D"
"14524",0.90143,25.41967,332.22,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.92,2.05,"D"
"14525",0.91932,25.42763,333.69,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.28,4.2,"D"
"14526",0.89235,25.2531,333.96,0.38,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.4,4.48,"D"
"14527",0.72713,24.18427,333.34,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.65,4.52,"D"
"14528",0.86688,25.12354,354.96,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.5,5.49,"D"
"14529",0.45494,22.51027,332.45,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.88,3.99,"D"
"14530",0.12478,20.35582,331.24,0.52,0.42,2022-03-07,1221,1,"VIIRS","n","2.0NRT",275.57,5.27,"D"
"14531",0.90846,25.42932,345.01,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.09,5.33,"D"
"14532",0.67432,24.07126,341.1,0.62,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.73,12.41,"D"
"14533",0.66813,23.93195,343.13,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.82,8.57,"D"
"14534",0.66729,23.9265,333.69,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.5,7.36,"D"
"14535",0.90451,25.47614,332.93,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.17,2.43,"D"
"14536",0.91137,25.5944,334.31,0.4,0.6,2022-03-07,1221,1,"VIIRS","n","2.0NRT",292.42,4.28,"D"
"14537",0.76178,24.54358,348.18,0.33,0.56,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.17,7.47,"D"
"14538",0.8611,25.19241,346.1,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.97,8.78,"D"
"14539",0.85855,25.17579,342.97,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.63,5.58,"D"
"14540",0.84937,25.11578,333.65,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.06,3.73,"D"
"14541",0.76224,24.5466,345.38,0.33,0.56,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.96,6.73,"D"
"14542",0.85906,25.17912,335.97,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.64,5.46,"D"
"14543",0.76314,24.58669,338.76,0.34,0.56,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.69,5.04,"D"
"14544",0.89735,25.50229,331.64,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.56,3.39,"D"
"14545",0.89044,25.45693,330.79,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.83,2.93,"D"
"14546",0.41614,22.58239,341.83,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",300.1,16.59,"D"
"14547",0.88991,25.45342,330.56,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.44,2.93,"D"
"14548",0.85576,25.19323,367,0.37,0.58,2022-03-07,1221,1,"VIIRS","h","2.0NRT",297.27,8.78,"D"
"14549",0.85725,25.45822,336.36,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.18,2.24,"D"
"14550",0.43748,22.5438,334.07,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.83,2.25,"D"
"14551",0.87445,25.49851,333.71,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.05,2.86,"D"
"14552",0.64776,23.92944,343.72,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",291.3,8.17,"D"
"14553",0.90696,25.6024,331.6,0.4,0.6,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.16,6.37,"D"
"14554",0.69262,24.29281,352.52,0.32,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.11,4.32,"D"
"14555",0.64619,23.98523,337.05,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.44,11.7,"D"
"14556",0.74354,24.59558,367,0.34,0.56,2022-03-07,1221,1,"VIIRS","h","2.0NRT",295.55,5,"D"
"14557",0.70834,24.32889,331.65,0.32,0.55,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.54,2.5,"D"
"14558",0.66269,24.02787,338.29,0.61,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.45,7.48,"D"
"14559",0.65284,24.02924,345.09,0.61,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.24,10.08,"D"
"14560",0.64702,23.99075,339.85,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.17,11.98,"D"
"14561",0.66725,24.15839,340.31,0.63,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.6,8.41,"D"
"14562",0.63066,23.91539,335.54,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.1,4.92,"D"
"14563",1.36102,28.73746,334.92,0.66,0.73,2022-03-07,1221,1,"VIIRS","n","2.0NRT",281.12,8.64,"D"
"14564",0.85798,25.42606,331.52,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",295.53,4.74,"D"
"14565",0.62578,23.91614,340.94,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.59,7.22,"D"
"14566",0.62253,23.89452,355.65,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.75,40.2,"D"
"14567",0.61687,23.85685,339.49,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.22,7.14,"D"
"14568",0.86425,25.46781,332.94,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.47,2.87,"D"
"14569",0.76747,25.24537,367,0.37,0.58,2022-03-07,1221,1,"VIIRS","h","2.0NRT",296.78,6.43,"D"
"14570",1.35903,28.74073,336.32,0.66,0.73,2022-03-07,1221,1,"VIIRS","n","2.0NRT",279.65,7,"D"
"14571",-0.39476,17.34936,330.7,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",299.57,5.72,"D"
"14572",0.8068,25.2313,338.71,0.37,0.58,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.21,3.28,"D"
"14573",0.62984,24.01,340.4,0.61,0.54,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.48,6.8,"D"
"14574",0.6184,23.96694,340.36,0.61,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.36,5.33,"D"
"14575",0.84559,25.49201,330.37,0.39,0.59,2022-03-07,1221,1,"VIIRS","n","2.0NRT",296.56,1.32,"D"
"14576",-0.3953,17.34587,356.56,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",301.82,5.72,"D"
"14577",0.51066,23.27703,343.84,0.54,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.63,11.45,"D"
"14578",0.69366,24.47166,367,0.33,0.55,2022-03-07,1221,1,"VIIRS","h","2.0NRT",297.1,8.64,"D"
"14579",0.42757,22.71978,339.43,0.5,0.49,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298,6.53,"D"
"14580",0.61026,23.94588,340.64,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.72,7.87,"D"
"14581",0.58948,23.80627,337.04,0.59,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.02,6.62,"D"
"14582",0.58789,23.79562,340.84,0.59,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.62,14.7,"D"
"14583",0.60815,23.94895,341.65,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.32,10.51,"D"
"14584",0.41315,22.5866,335.2,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.23,8.61,"D"
"14585",-0.39863,17.34636,334.07,0.39,0.36,2022-03-07,1221,1,"VIIRS","n","2.0NRT",300.87,3.85,"D"
"14586",0.6275,23.91321,341.36,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",294.91,17.97,"D"
"14587",0.41759,22.58597,340.37,0.48,0.48,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.15,8.61,"D"
"14588",0.61813,23.85409,330.94,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",293.47,6.27,"D"
"14589",0.62494,23.89705,343.24,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.61,25.59,"D"
"14590",0.62409,23.89166,339.08,0.6,0.53,2022-03-07,1221,1,"VIIRS","n","2.0NRT",297.23,25.59,"D"
"14591",0.5122,23.27521,340.46,0.54,0.51,2022-03-07,1221,1,"VIIRS","n","2.0NRT",298.39,7.93,"D"
