"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16536",19.41065,-155.2744,345.2,0.41,0.61,2022-04-03,1117,1,"VIIRS","n","2.0NRT",307.82,12.76,"N"
"16537",-77.52791,167.16998,320.53,0.39,0.36,2022-04-03,1147,1,"VIIRS","n","2.0NRT",253.61,10.9,"N"
"16538",-34.18002,19.52737,340.14,0.42,0.45,2022-04-03,1204,1,"VIIRS","n","2.0NRT",296.36,3.79,"D"
"16539",-34.18045,19.52475,339.72,0.42,0.45,2022-04-03,1204,1,"VIIRS","n","2.0NRT",297.77,2.08,"D"
"16540",-24.81345,33.04298,354.74,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.4,6.85,"D"
"16541",-24.65312,33.1531,347.01,0.34,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.55,4.26,"D"
"16542",-25.67765,32.02448,331.45,0.55,0.51,2022-04-03,1206,1,"VIIRS","n","2.0NRT",295.54,4.92,"D"
"16543",-25.08867,33.73094,335.34,0.36,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.95,1.64,"D"
"16544",-25.01428,33.88859,334.76,0.37,0.58,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.09,2.11,"D"
"16545",-25.11295,33.33027,367,0.34,0.56,2022-04-03,1206,1,"VIIRS","h","2.0NRT",301.03,3.67,"D"
"16546",-25.11222,33.33353,337.57,0.34,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.1,3.67,"D"
"16547",-25.10711,33.33226,331.13,0.34,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.24,3.67,"D"
"16548",-25.10785,33.32899,341.94,0.34,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.53,3.67,"D"
"16549",-25.05057,33.55838,332.02,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.08,0.95,"D"
"16550",-25.10275,33.32768,341.65,0.34,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.91,4.82,"D"
"16551",-24.99873,33.73727,367,0.36,0.57,2022-04-03,1206,1,"VIIRS","h","2.0NRT",303.78,12.14,"D"
"16552",-25.0292,33.60406,333.67,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.78,2.12,"D"
"16553",-24.90951,34.05075,340.34,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.78,5.6,"D"
"16554",-24.91037,34.04704,338.13,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.27,4.01,"D"
"16555",-24.99988,33.73712,367,0.36,0.57,2022-04-03,1206,1,"VIIRS","h","2.0NRT",303.13,12.83,"D"
"16556",-25.02946,33.60352,336.15,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.82,1.53,"D"
"16557",-24.72959,32.92487,330.74,0.33,0.55,2022-04-03,1206,1,"VIIRS","l","2.0NRT",300.8,3.52,"D"
"16558",-24.91363,34.04778,332.6,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.11,1.94,"D"
"16559",-24.90745,34.05009,331.69,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.27,2.96,"D"
"16560",-24.9774,33.73862,331.11,0.36,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.19,3.35,"D"
"16561",-25.02334,33.53224,331.56,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.91,2.47,"D"
"16562",-24.98178,33.62038,340.09,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.62,2.36,"D"
"16563",-24.98256,33.61689,330.68,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.6,3.1,"D"
"16564",-24.92191,33.64164,337.26,0.36,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.12,1.51,"D"
"16565",-24.94565,33.53723,340.02,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",301.52,3.88,"D"
"16566",-24.91355,33.53439,367,0.35,0.57,2022-04-03,1206,1,"VIIRS","h","2.0NRT",299.3,7.62,"D"
"16567",-24.91432,33.5309,353.94,0.35,0.57,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.38,7.93,"D"
"16568",-24.68898,34.22816,343.14,0.39,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.08,3.02,"D"
"16569",-24.68987,34.22431,333.09,0.39,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.26,3.02,"D"
"16570",-24.96062,33.00733,338.45,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",295.26,2.88,"D"
"16571",-24.96133,33.00415,330.11,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.12,2.88,"D"
"16572",-24.7367,33.97221,337.61,0.38,0.58,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.42,7.54,"D"
"16573",-24.73755,33.96853,349.57,0.38,0.58,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.76,4.08,"D"
"16574",-24.7322,33.96724,343.06,0.38,0.58,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.9,4.08,"D"
"16575",-24.7296,33.96849,331.08,0.38,0.59,2022-04-03,1206,1,"VIIRS","l","2.0NRT",301.38,3.09,"D"
"16576",-24.65521,34.17253,367,0.39,0.59,2022-04-03,1206,1,"VIIRS","h","2.0NRT",301.1,11.3,"D"
"16577",-24.66753,34.04294,355.86,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.6,4.96,"D"
"16578",-24.66838,34.03922,344.32,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.64,4.96,"D"
"16579",-24.87411,33.07079,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",300.15,7.5,"D"
"16580",-24.87195,33.08056,344.62,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.86,4.03,"D"
"16581",-24.87339,33.07405,332.7,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.38,5.44,"D"
"16582",-24.86619,33.08252,345.03,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.36,4.03,"D"
"16583",-24.86762,33.07602,330.63,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.09,5.44,"D"
"16584",-24.77172,33.03905,343.25,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.47,3.17,"D"
"16585",-24.77244,33.03581,347.87,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.22,5.99,"D"
"16586",-24.7631,33.05399,332.56,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.67,3.2,"D"
"16587",-24.76597,33.041,331.5,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.97,3.17,"D"
"16588",-24.76668,33.03775,336.76,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.82,3.17,"D"
"16589",-24.76093,33.0397,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",298.5,9.59,"D"
"16590",-24.75949,33.04619,355.42,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",301.47,8.78,"D"
"16591",-24.75445,33.04489,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",298.88,8.78,"D"
"16592",-24.75517,33.04164,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",300.44,8.78,"D"
"16593",-24.62014,33.64547,330.19,0.36,0.58,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.9,2.23,"D"
"16594",-24.74791,32.93072,333.39,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.33,4.06,"D"
"16595",-24.68403,33.14448,367,0.34,0.56,2022-04-03,1206,1,"VIIRS","h","2.0NRT",300.31,10.17,"D"
"16596",-24.68724,33.14445,367,0.34,0.56,2022-04-03,1206,1,"VIIRS","h","2.0NRT",299.83,8.03,"D"
"16597",-24.02256,34.09435,330.65,0.4,0.6,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.94,2.31,"D"
"16598",-24.0225,34.09395,331.19,0.4,0.6,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.02,1.92,"D"
"16599",-24.59792,33.07745,330.61,0.33,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.08,2.32,"D"
"16600",-22.58671,35.42119,349.52,0.51,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.85,10.9,"D"
"16601",-22.58805,35.46989,367,0.52,0.67,2022-04-03,1206,1,"VIIRS","h","2.0NRT",297.95,15.21,"D"
"16602",-22.68723,35.18297,330.49,0.49,0.65,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.06,2.91,"D"
"16603",-22.73124,35.48932,347.53,0.52,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.51,4.81,"D"
"16604",-22.76983,35.35157,335.81,0.5,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.63,5.5,"D"
"16605",-22.7306,35.49049,341.21,0.51,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.56,4.03,"D"
"16606",-22.73665,35.49208,337.15,0.51,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",296.09,4.03,"D"
"16607",-23.03547,35.34297,354.8,0.5,0.66,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297,6.54,"D"
"16608",-23.52537,33.69757,337.01,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.09,2.28,"D"
"16609",-23.53075,33.69897,330.03,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.49,2.28,"D"
"16610",-23.62643,35.15508,330.11,0.47,0.64,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.61,7.51,"D"
"16611",-23.62751,35.15048,367,0.47,0.64,2022-04-03,1206,1,"VIIRS","h","2.0NRT",299.76,9.56,"D"
"16612",-24.74172,30.19811,341.67,0.45,0.47,2022-04-03,1206,1,"VIIRS","n","2.0NRT",302.31,8.37,"D"
"16613",-24.81777,30.11938,345.47,0.44,0.46,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.71,5.58,"D"
"16614",-24.86835,33.07275,351.14,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.34,5.44,"D"
"16615",-24.86906,33.06952,353.91,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.52,7.5,"D"
"16616",-24.83731,33.1405,332.46,0.33,0.56,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.75,2.75,"D"
"16617",-24.81578,33.04562,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",298.55,9.4,"D"
"16618",-24.81651,33.04237,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",303.19,22.97,"D"
"16619",-24.81724,33.03914,342.91,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",305.73,22.97,"D"
"16620",-24.81074,33.04435,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",299.3,9.4,"D"
"16621",-24.8122,33.03786,350.16,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.89,22.97,"D"
"16622",-24.81849,33.04427,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",298.51,17.5,"D"
"16623",-24.81919,33.04102,349.25,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",306.36,18.95,"D"
"16624",-24.8199,33.03778,337.65,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.95,18.95,"D"
"16625",-24.81415,33.03973,367,0.33,0.55,2022-04-03,1206,1,"VIIRS","h","2.0NRT",299.4,8.4,"D"
"16626",-24.81274,33.04623,352.93,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",297.95,6.85,"D"
"16627",-24.81486,33.03648,355.53,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.1,8.4,"D"
"16628",-24.80408,33.03712,350.76,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.16,5.18,"D"
"16629",-24.80479,33.03387,356.04,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.71,5.18,"D"
"16630",-24.79905,33.03582,334.59,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",298.09,5.18,"D"
"16631",-24.57445,34.02143,332.77,0.38,0.59,2022-04-03,1206,1,"VIIRS","n","2.0NRT",299.97,2.29,"D"
"16632",-24.77748,33.0371,339.02,0.33,0.55,2022-04-03,1206,1,"VIIRS","n","2.0NRT",300.31,2.89,"D"
"16633",-24.65665,33.55693,330.06,0.36,0.57,2022-04-03,1206,1,"VIIRS","l","2.0NRT",300.38,2.74,"D"
"16634",-23.40746,28.65756,335.54,0.39,0.44,2022-04-03,1208,1,"VIIRS","n","2.0NRT",302.89,2.5,"D"
"16635",-17.82549,25.08388,331.33,0.46,0.39,2022-04-03,1208,1,"VIIRS","l","2.0NRT",305.57,2.16,"D"
"16636",-19.08769,30.22917,345.14,0.57,0.52,2022-04-03,1208,1,"VIIRS","n","2.0NRT",292.57,7.47,"D"
"16637",-19.70409,33.57786,335.6,0.45,0.63,2022-04-03,1208,1,"VIIRS","n","2.0NRT",291.49,6.73,"D"
"16638",-20.03487,33.33796,340.13,0.43,0.62,2022-04-03,1208,1,"VIIRS","n","2.0NRT",292.25,4.95,"D"
"16639",-22.02236,33.2954,346.93,0.39,0.59,2022-04-03,1208,1,"VIIRS","n","2.0NRT",297.61,7.71,"D"
"16640",-22.02154,33.29916,367,0.39,0.59,2022-04-03,1208,1,"VIIRS","h","2.0NRT",295.72,7.71,"D"
"16641",-22.02307,33.2954,342.17,0.39,0.59,2022-04-03,1208,1,"VIIRS","n","2.0NRT",297.79,6.91,"D"
"16642",-22.02223,33.29914,367,0.39,0.59,2022-04-03,1208,1,"VIIRS","h","2.0NRT",295.79,6.91,"D"
"16643",-9.30942,24.37775,328.58,0.54,0.42,2022-04-03,1210,1,"VIIRS","n","2.0NRT",296.83,3.98,"D"
"16644",-9.83455,20.85555,333.14,0.39,0.36,2022-04-03,1210,1,"VIIRS","n","2.0NRT",296.04,3.17,"D"
"16645",-9.68689,23.76762,335.57,0.49,0.41,2022-04-03,1210,1,"VIIRS","n","2.0NRT",295.39,2.79,"D"
"16646",-9.54925,23.74761,335.48,0.5,0.41,2022-04-03,1210,1,"VIIRS","n","2.0NRT",297.41,2.75,"D"
"16647",-9.51864,28.57057,335.35,0.33,0.56,2022-04-03,1210,1,"VIIRS","n","2.0NRT",290.66,2.5,"D"
"16648",-9.54553,23.747,337.42,0.5,0.41,2022-04-03,1210,1,"VIIRS","n","2.0NRT",297.21,4.6,"D"
"16649",-12.66071,28.10417,326.19,0.55,0.51,2022-04-03,1210,1,"VIIRS","l","2.0NRT",299.11,6.28,"D"
"16650",-5.2512,20.60145,345.11,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",300.15,9.04,"D"
"16651",-6.68324,22.71109,332.87,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.86,5.78,"D"
"16652",-6.99625,20.84423,338.71,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.59,4.05,"D"
"16653",-6.32736,25.28971,333.56,0.45,0.47,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.48,3.38,"D"
"16654",-6.75395,22.85402,331.84,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",290.84,8.79,"D"
"16655",-6.75464,22.84968,367,0.48,0.4,2022-04-03,1212,1,"VIIRS","h","2.0NRT",295.05,8.79,"D"
"16656",-7.10902,20.63818,333.64,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",294.62,3.16,"D"
"16657",-6.90605,21.94049,331.8,0.44,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.28,3.54,"D"
"16658",-6.79802,22.62424,331.3,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",300.15,6.02,"D"
"16659",-6.76407,22.83777,335.07,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",291.47,2.52,"D"
"16660",-6.78305,22.76558,348.62,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",294.6,6.66,"D"
"16661",-6.81944,22.65349,334.78,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.44,3.5,"D"
"16662",-6.71428,23.34354,345.57,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.78,10.12,"D"
"16663",-6.72304,23.29104,335.85,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",294.83,3.24,"D"
"16664",-6.71467,23.34175,331.82,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.45,4.88,"D"
"16665",-6.71391,23.34634,334.33,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.34,7.03,"D"
"16666",-6.94921,22.03587,336.49,0.44,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.06,7.11,"D"
"16667",-6.77198,23.27515,331.61,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.5,4.78,"D"
"16668",-7.35957,19.66956,330.87,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.87,1.63,"D"
"16669",-6.83207,23.04484,331.26,0.49,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.59,3.93,"D"
"16670",-6.85448,23.24564,332.94,0.5,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.24,3.29,"D"
"16671",-6.85971,23.23722,332.23,0.5,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",301.06,9.51,"D"
"16672",-7.06796,21.99462,332.8,0.44,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",287.23,4.09,"D"
"16673",-7.74202,17.63555,341.35,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.46,3.46,"D"
"16674",-7.10515,21.82845,335.92,0.43,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295,3.07,"D"
"16675",-7.10232,21.89145,348.2,0.43,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.21,7.57,"D"
"16676",-7.7683,17.64704,330.81,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.62,2.5,"D"
"16677",-7.77172,17.64753,329.47,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.91,4.12,"D"
"16678",-7.77117,17.65124,329.87,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.56,4.12,"D"
"16679",-7.08227,22.20039,347.72,0.45,0.39,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.18,6.64,"D"
"16680",-5.96957,20.69277,332.03,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.81,2.94,"D"
"16681",-7.50249,19.75698,334.83,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.33,3.24,"D"
"16682",-7.28566,21.1967,337.89,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.88,5.08,"D"
"16683",-7.57676,19.58049,351.85,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.06,9.26,"D"
"16684",-7.57623,19.58395,345.9,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",291.57,8.01,"D"
"16685",-7.57901,19.58792,340.42,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",285.08,8.01,"D"
"16686",-7.58232,19.58842,335.31,0.38,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",287.58,3.02,"D"
"16687",-7.26576,21.77044,334.31,0.43,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.39,2.94,"D"
"16688",-7.94743,17.40758,328.93,0.42,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.49,2.67,"D"
"16689",-7.09135,22.99406,337.92,0.49,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.85,6.13,"D"
"16690",-7.95144,17.40433,329.61,0.42,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.13,2.2,"D"
"16691",-7.95947,17.39787,333.79,0.42,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.62,3.41,"D"
"16692",-7.28262,21.8678,332.11,0.43,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.37,1.93,"D"
"16693",-7.13266,22.82746,332.51,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",299.09,7.3,"D"
"16694",-7.28404,21.86805,332.48,0.43,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.65,2.4,"D"
"16695",-7.13271,22.82671,345.94,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",299.54,7.14,"D"
"16696",-7.98293,17.37385,328.17,0.42,0.38,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.78,2.74,"D"
"16697",-6.83611,24.7641,331.07,0.41,0.45,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.38,2.93,"D"
"16698",-7.11539,23.11876,339.22,0.49,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.06,5.5,"D"
"16699",-7.99044,17.61107,332.03,0.42,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.22,2.56,"D"
"16700",-6.59928,22.7209,340.63,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",299.26,16.85,"D"
"16701",-6.64811,22.36232,331.65,0.46,0.39,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298,3.61,"D"
"16702",-6.63082,22.35536,332.35,0.46,0.39,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.19,3.84,"D"
"16703",-6.80311,21.14287,340.68,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",292.42,3.52,"D"
"16704",-6.5179,22.85434,336.05,0.49,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",291.98,3.07,"D"
"16705",-7.20285,18.41618,342.29,0.39,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",288.03,3.55,"D"
"16706",-6.10488,25.06826,341.28,0.44,0.46,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.6,6.88,"D"
"16707",-6.35789,23.15051,333.66,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",294.08,6.09,"D"
"16708",-6.43575,22.57365,330.83,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",294.02,4.31,"D"
"16709",-6.22779,23.14011,334.83,0.51,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.99,6.8,"D"
"16710",-6.25393,22.89651,335.64,0.49,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",292.65,3.89,"D"
"16711",-5.90042,24.99365,332.45,0.44,0.46,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.2,3.09,"D"
"16712",-6.97602,17.82465,344.99,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.05,6.67,"D"
"16713",-6.23054,22.63884,332.21,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.32,2.72,"D"
"16714",-6.20903,22.67939,334.45,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.72,3.27,"D"
"16715",-6.21431,22.62319,337.84,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.62,4.38,"D"
"16716",-6.21065,22.62265,341.17,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.56,4.38,"D"
"16717",-6.00151,23.884,330.94,0.56,0.43,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.69,3.82,"D"
"16718",-6.20195,22.63011,338.4,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.49,4.58,"D"
"16719",-6.02642,23.68358,332.87,0.55,0.42,2022-04-03,1212,1,"VIIRS","n","2.0NRT",293.98,2.39,"D"
"16720",-6.16902,22.71737,345.48,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",303.62,40.59,"D"
"16721",-6.16973,22.71303,332.12,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.14,5.89,"D"
"16722",-6.1968,22.54637,335.35,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.54,3.21,"D"
"16723",-6.18452,22.64602,333.33,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",299.32,2.93,"D"
"16724",-6.1694,22.71872,338.66,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",301.88,35.68,"D"
"16725",-6.19685,22.54311,330.08,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.9,2.45,"D"
"16726",-6.1664,22.71381,342.49,0.48,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",300.14,6.99,"D"
"16727",-5.9579,23.78236,334.54,0.56,0.43,2022-04-03,1212,1,"VIIRS","n","2.0NRT",291.89,5.56,"D"
"16728",-5.87945,23.74641,332.86,0.55,0.43,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.71,8.17,"D"
"16729",-6.08242,22.43888,335.91,0.47,0.4,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.47,3.84,"D"
"16730",-5.91837,23.3779,330.73,0.53,0.42,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.74,3.04,"D"
"16731",-5.70141,24.6194,340.47,0.42,0.45,2022-04-03,1212,1,"VIIRS","n","2.0NRT",290.57,1.65,"D"
"16732",-6.27118,20.93792,336.28,0.41,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",299.05,4.38,"D"
"16733",-6.36801,20.22602,337.35,0.39,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.11,4.9,"D"
"16734",-5.79062,23.39937,338.22,0.53,0.42,2022-04-03,1212,1,"VIIRS","n","2.0NRT",298.47,6.49,"D"
"16735",-6.1714,20.6588,341.52,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.69,1.94,"D"
"16736",-5.8035,22.88048,330.42,0.5,0.41,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.96,4.93,"D"
"16737",-6.18319,20.32633,342.81,0.39,0.36,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.02,6.51,"D"
"16738",-6.12689,20.66913,338.41,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.58,2.99,"D"
"16739",-6.1224,20.67584,335.02,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.6,4.79,"D"
"16740",-6.12351,20.66864,346.78,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",297.23,8.46,"D"
"16741",-6.096,20.7346,330.02,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.72,2.84,"D"
"16742",-5.908,21.91197,333.06,0.44,0.39,2022-04-03,1212,1,"VIIRS","n","2.0NRT",296.7,4.69,"D"
"16743",-6.09876,20.62786,332.97,0.4,0.37,2022-04-03,1212,1,"VIIRS","n","2.0NRT",295.79,3.53,"D"
