"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"21671",18.76085,95.08387,305.46,0.51,0.5,2022-04-22,1847,1,"VIIRS","n","2.0NRT",294.03,1.28,"N"
"21672",18.70606,96.93427,301.66,0.39,0.44,2022-04-22,1847,1,"VIIRS","n","2.0NRT",290.01,0.7,"N"
"21673",18.93397,96.93344,304.31,0.4,0.44,2022-04-22,1847,1,"VIIRS","n","2.0NRT",290.56,0.62,"N"
"21674",19.11669,95.95058,304.16,0.46,0.47,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.29,0.87,"N"
"21675",19.20255,95.82497,304.52,0.47,0.47,2022-04-22,1847,1,"VIIRS","n","2.0NRT",291.95,0.97,"N"
"21676",19.19138,96.02125,304.69,0.45,0.47,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.53,0.63,"N"
"21677",19.20914,96.0193,309.02,0.45,0.47,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.27,1.67,"N"
"21678",19.20674,96.02135,309.38,0.45,0.47,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.54,0.95,"N"
"21679",18.12054,103.80852,304.82,0.41,0.37,2022-04-22,1847,1,"VIIRS","n","2.0NRT",291.76,0.98,"N"
"21680",19.45472,95.85205,305.43,0.47,0.48,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.28,1.66,"N"
"21681",18.02609,106.43333,306.59,0.53,0.42,2022-04-22,1847,1,"VIIRS","n","2.0NRT",293.52,1.67,"N"
"21682",19.18403,103.10114,303.44,0.39,0.36,2022-04-22,1847,1,"VIIRS","n","2.0NRT",289.8,0.48,"N"
"21683",18.94017,105.3528,313.14,0.45,0.39,2022-04-22,1847,1,"VIIRS","n","2.0NRT",293.55,1.54,"N"
"21684",20.34885,96.97977,301.93,0.41,0.45,2022-04-22,1847,1,"VIIRS","n","2.0NRT",289.11,0.78,"N"
"21685",19.70868,102.39069,306.38,0.38,0.36,2022-04-22,1847,1,"VIIRS","n","2.0NRT",290.23,0.57,"N"
"21686",19.27595,105.7065,304.33,0.47,0.39,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.15,0.62,"N"
"21687",19.27421,105.70432,305.13,0.46,0.39,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.22,0.75,"N"
"21688",19.33356,105.78828,302.97,0.47,0.4,2022-04-22,1847,1,"VIIRS","n","2.0NRT",290.52,0.64,"N"
"21689",19.37875,105.65706,305.56,0.46,0.39,2022-04-22,1847,1,"VIIRS","n","2.0NRT",292.23,0.91,"N"
"21690",18.73431,109.22262,304.4,0.5,0.49,2022-04-22,1847,1,"VIIRS","n","2.0NRT",288.82,0.91,"N"
"21691",18.73752,109.22143,304.01,0.5,0.49,2022-04-22,1847,1,"VIIRS","n","2.0NRT",288.97,0.74,"N"
"21692",20.72455,97.90826,301.9,0.55,0.43,2022-04-22,1847,1,"VIIRS","n","2.0NRT",288.59,0.73,"N"
"21693",19.23446,108.94411,308.89,0.47,0.48,2022-04-22,1847,1,"VIIRS","n","2.0NRT",291.31,1.57,"N"
"21694",20.42981,102.64997,300.76,0.38,0.36,2022-04-22,1847,1,"VIIRS","n","2.0NRT",290.15,0.42,"N"
"21695",21.15168,97.97126,299.55,0.55,0.43,2022-04-22,1847,1,"VIIRS","n","2.0NRT",288.56,1.07,"N"
"21696",14.8822,98.59936,303.2,0.44,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.35,2.15,"N"
"21697",10.64565,99.28329,305.76,0.39,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.46,0.69,"N"
"21698",11.58657,92.68163,305.04,0.59,0.53,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.1,1,"N"
"21699",11.93483,104.87205,305.57,0.53,0.42,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.68,2.38,"N"
"21700",13.17663,98.59348,305.05,0.42,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.84,0.77,"N"
"21701",12.09933,106.67011,302.2,0.45,0.47,2022-04-22,1849,1,"VIIRS","n","2.0NRT",286.62,1.34,"N"
"21702",13.11434,100.90993,299.63,0.38,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",276.9,0.22,"N"
"21703",12.32837,105.662,297.99,0.38,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",280.93,0.67,"N"
"21704",13.77279,98.34891,306.06,0.44,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.83,0.83,"N"
"21705",13.80866,98.30079,342.18,0.44,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.84,6.84,"N"
"21706",13.81214,98.30157,305.62,0.44,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.55,1.24,"N"
"21707",12.77328,105.70261,319.43,0.57,0.43,2022-04-22,1849,1,"VIIRS","n","2.0NRT",284.51,2.51,"N"
"21708",12.84416,106.05696,306.98,0.4,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",287.74,0.96,"N"
"21709",14.11303,100.95824,303.61,0.38,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",274.53,0.5,"N"
"21710",12.76043,108.7624,299.79,0.6,0.53,2022-04-22,1849,1,"VIIRS","n","2.0NRT",286.29,0.32,"N"
"21711",13.37363,106.16451,304.52,0.4,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.65,1.28,"N"
"21712",13.37427,106.1609,305.02,0.4,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.55,0.84,"N"
"21713",13.38232,106.1623,310.39,0.4,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.47,2.54,"N"
"21714",13.38296,106.15871,327.82,0.4,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",288.58,2.54,"N"
"21715",9.53787,107.93626,312.57,0.6,0.53,2022-04-22,1849,1,"VIIRS","n","2.0NRT",290.2,1.45,"N"
"21716",14.88571,98.59994,330.81,0.44,0.38,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.38,2.15,"N"
"21717",10.80049,106.53671,308.41,0.46,0.47,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.56,1.56,"N"
"21718",11.09032,106.0788,305.56,0.43,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.82,0.37,"N"
"21719",10.42503,108.39413,311.96,0.62,0.54,2022-04-22,1849,1,"VIIRS","n","2.0NRT",290.13,3.08,"N"
"21720",10.13445,108.56626,315.04,0.32,0.55,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.99,1.5,"N"
"21721",10.69022,104.51215,308.34,0.52,0.42,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.48,3.85,"N"
"21722",10.62302,103.63042,309.07,0.47,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.97,0.79,"N"
"21723",10.24474,104.96505,309.02,0.56,0.43,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.13,1.1,"N"
"21724",10.24537,104.96323,308.48,0.56,0.43,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292,1.02,"N"
"21725",14.6283,101.09724,301.68,0.38,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",278.49,0.51,"N"
"21726",14.67424,100.80325,327.19,0.39,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.96,4.4,"N"
"21727",14.63159,101.09779,299.61,0.38,0.36,2022-04-22,1849,1,"VIIRS","n","2.0NRT",278.57,0.51,"N"
"21728",13.68368,107.48886,309.92,0.48,0.48,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.88,0.86,"N"
"21729",14.00944,106.99086,305.22,0.44,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",290.56,1.31,"N"
"21730",15.76297,97.75277,315.67,0.49,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.43,2.29,"N"
"21731",15.69082,98.32211,303.91,0.46,0.39,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.74,0.53,"N"
"21732",15.79368,98.14384,315.16,0.47,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.65,1.6,"N"
"21733",15.79482,98.14261,313.68,0.47,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.55,1.43,"N"
"21734",14.65272,106.30036,308.21,0.39,0.44,2022-04-22,1849,1,"VIIRS","n","2.0NRT",286.21,0.59,"N"
"21735",14.8002,106.2685,300.89,0.38,0.43,2022-04-22,1849,1,"VIIRS","n","2.0NRT",279.35,0.81,"N"
"21736",14.7068,107.1343,311.19,0.43,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.78,1.06,"N"
"21737",14.70752,107.13035,305.94,0.43,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.68,1.06,"N"
"21738",16.12551,99.66959,303.59,0.41,0.37,2022-04-22,1849,1,"VIIRS","n","2.0NRT",283.96,0.82,"N"
"21739",16.42883,98.30503,305.5,0.47,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.52,1.03,"N"
"21740",16.57608,99.67538,314.48,0.41,0.37,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.38,1.05,"N"
"21741",17.25328,95.01514,306.36,0.5,0.49,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.08,0.87,"N"
"21742",16.95372,98.75989,302.92,0.45,0.39,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.03,0.55,"N"
"21743",17.08657,98.21558,303.24,0.48,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",291.91,0.72,"N"
"21744",16.85449,99.99569,305.87,0.41,0.37,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.92,0.84,"N"
"21745",17.30409,97.06059,307.23,0.56,0.43,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.96,3.73,"N"
"21746",17.27881,98.28117,310.29,0.48,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.4,1.93,"N"
"21747",17.2824,98.28219,304.53,0.48,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.52,1.98,"N"
"21748",17.31578,98.20142,306.68,0.48,0.4,2022-04-22,1849,1,"VIIRS","n","2.0NRT",292.69,1.7,"N"
"21749",17.41296,98.67955,310.91,0.46,0.39,2022-04-22,1849,1,"VIIRS","n","2.0NRT",293.73,2.04,"N"
"21750",11.03082,108.18807,307.48,0.59,0.53,2022-04-22,1849,1,"VIIRS","n","2.0NRT",289.75,1.23,"N"
"21751",11.38895,106.431,300.89,0.44,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",282.78,0.63,"N"
"21752",11.38966,106.42699,306.26,0.44,0.46,2022-04-22,1849,1,"VIIRS","n","2.0NRT",283.73,0.57,"N"
"21753",12.71522,98.77705,302.82,0.41,0.37,2022-04-22,1849,1,"VIIRS","n","2.0NRT",290.67,0.3,"N"
"21754",9.08216,99.55129,306.76,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",293.38,0.59,"N"
"21755",8.7161,98.93421,304.58,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.44,0.49,"N"
"21756",8.68967,99.03822,305.25,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.85,0.37,"N"
"21757",8.68635,99.0377,311.21,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.7,0.6,"N"
"21758",8.79142,98.31548,324.53,0.4,0.37,2022-04-22,1851,1,"VIIRS","n","2.0NRT",293.13,1.34,"N"
"21759",8.78805,98.31495,309.54,0.4,0.37,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.77,1.34,"N"
"21760",8.02977,102.31485,311.36,0.44,0.38,2022-04-22,1851,1,"VIIRS","n","2.0NRT",295.78,0.67,"N"
"21761",8.26505,99.36482,305.81,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.46,0.57,"N"
"21762",7.1657,103.09633,325.5,0.49,0.4,2022-04-22,1851,1,"VIIRS","n","2.0NRT",294.94,3.68,"N"
"21763",6.97528,104.17806,317,0.56,0.43,2022-04-22,1851,1,"VIIRS","n","2.0NRT",293.52,4.06,"N"
"21764",7.77357,99.05186,319.85,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",293.08,1.85,"N"
"21765",6.63547,100.86902,305.76,0.4,0.37,2022-04-22,1851,1,"VIIRS","n","2.0NRT",292.23,0.68,"N"
"21766",6.46727,100.3474,315.99,0.39,0.36,2022-04-22,1851,1,"VIIRS","n","2.0NRT",293.03,1.01,"N"
"21767",4.91916,101.95436,319.22,0.45,0.39,2022-04-22,1851,1,"VIIRS","n","2.0NRT",290.85,2.53,"N"
"21768",1.37696,104.16136,306.93,0.45,0.47,2022-04-22,1851,1,"VIIRS","n","2.0NRT",289.16,0.8,"N"
"21769",1.37819,104.16222,304.57,0.45,0.47,2022-04-22,1851,1,"VIIRS","n","2.0NRT",289.26,0.76,"N"
"21770",1.08733,104.21508,315.83,0.46,0.47,2022-04-22,1851,1,"VIIRS","n","2.0NRT",289.28,2.67,"N"
"21771",-1.87326,103.55895,301.07,0.46,0.47,2022-04-22,1853,1,"VIIRS","n","2.0NRT",279.68,0.48,"N"
"21772",-3.53663,104.30132,302.09,0.55,0.51,2022-04-22,1853,1,"VIIRS","n","2.0NRT",270.73,1.23,"N"
"21773",0.46542,101.73331,297.53,0.5,0.41,2022-04-22,1853,1,"VIIRS","n","2.0NRT",276.04,0.93,"N"
"21774",-6.09807,105.45903,309.03,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.47,1.69,"N"
"21775",-6.10386,105.46194,317.14,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.09,2.43,"N"
"21776",-6.10339,105.45866,319.15,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.08,1.69,"N"
"21777",-6.10284,105.45482,315.7,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.47,1.69,"N"
"21778",-6.10241,105.45177,313.47,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.46,1.7,"N"
"21779",-6.10202,105.44901,318.54,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",275.49,1.7,"N"
"21780",-6.10156,105.44579,308.8,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",264.62,1.86,"N"
"21781",-6.09712,105.45228,310.05,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",278.04,1.7,"N"
"21782",-6.0967,105.44934,309.93,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",276.6,1.7,"N"
"21783",-6.0963,105.44653,311.03,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",274.04,1.86,"N"
"21784",-6.09585,105.44331,309.11,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",274.9,1.86,"N"
"21785",-6.0928,105.45969,305.42,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.8,2.77,"N"
"21786",-6.38058,108.40053,317.81,0.58,0.7,2022-04-22,1856,1,"VIIRS","n","2.0NRT",281.7,2.79,"N"
"21787",-6.09756,105.45541,306.36,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",278.11,1.69,"N"
"21788",-6.10432,105.46518,309.84,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",276.55,2.43,"N"
"21789",-6.11004,105.46767,309.47,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.37,3.7,"N"
"21790",-6.10958,105.46443,310.49,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",277.63,1.76,"N"
"21791",-6.10912,105.4612,309.8,0.36,0.57,2022-04-22,1856,1,"VIIRS","n","2.0NRT",276.84,1.76,"N"
"21792",-53.10827,73.48839,295.17,0.39,0.44,2022-04-22,1910,1,"VIIRS","n","2.0NRT",260.29,2.04,"N"
"21793",-53.10506,73.49364,330.14,0.39,0.44,2022-04-22,1910,1,"VIIRS","n","2.0NRT",262.23,2.49,"N"
"21794",-53.10677,73.50081,298.56,0.39,0.44,2022-04-22,1910,1,"VIIRS","n","2.0NRT",266.07,1.88,"N"
"21795",-53.10989,73.49519,335.91,0.39,0.44,2022-04-22,1910,1,"VIIRS","n","2.0NRT",269.1,4.09,"N"
"21796",-37.99727,-69.02187,336.85,0.6,0.7,2022-04-22,1932,1,"VIIRS","n","2.0NRT",289.4,6.85,"D"
"21797",-37.99752,-69.02567,341.57,0.6,0.7,2022-04-22,1932,1,"VIIRS","n","2.0NRT",289.74,8.25,"D"
"21798",-32.80615,-70.95207,334.25,0.66,0.73,2022-04-22,1934,1,"VIIRS","n","2.0NRT",293.19,4.68,"D"
"21799",-37.55811,-72.65784,355.03,0.4,0.6,2022-04-22,1934,1,"VIIRS","n","2.0NRT",279.5,9.49,"D"
"21800",-32.80722,-70.94987,342.25,0.66,0.73,2022-04-22,1934,1,"VIIRS","n","2.0NRT",293.14,6.21,"D"
"21801",-7.1865,-79.52644,345.09,0.73,0.76,2022-04-22,1942,1,"VIIRS","n","2.0NRT",285.63,12.12,"D"
"21802",-0.11201,-91.19868,337.44,0.49,0.4,2022-04-22,1945,1,"VIIRS","n","2.0NRT",299.51,7.5,"D"
"21803",-0.11267,-91.20304,336.73,0.49,0.4,2022-04-22,1945,1,"VIIRS","n","2.0NRT",300.56,7.5,"D"
"21804",-0.1157,-91.1981,335.06,0.49,0.4,2022-04-22,1945,1,"VIIRS","n","2.0NRT",296.77,13.68,"D"
"21805",14.13019,-88.76891,343.63,0.36,0.58,2022-04-22,1947,1,"VIIRS","n","2.0NRT",298.78,4.84,"D"
"21806",14.36569,-86.96658,367,0.49,0.65,2022-04-22,1947,1,"VIIRS","h","2.0NRT",295.88,12.34,"D"
"21807",14.36619,-86.96214,331.07,0.49,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",295.12,10.46,"D"
"21808",14.37176,-86.96652,331.02,0.49,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",294.65,3.49,"D"
"21809",14.38315,-87.02632,350.41,0.48,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",292.74,6.87,"D"
"21810",14.0125,-90.1925,331.7,0.58,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",287.89,3.12,"D"
"21811",14.36279,-86.96473,335.29,0.49,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",294.07,3.21,"D"
"21812",14.36886,-86.96462,367,0.49,0.65,2022-04-22,1947,1,"VIIRS","h","2.0NRT",296.02,16.26,"D"
"21813",14.38064,-87.0248,337.63,0.48,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.48,5.07,"D"
"21814",15.56667,-90.53565,342.42,0.58,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",289.75,13.06,"D"
"21815",15.59581,-90.6601,338.78,0.57,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.99,7.71,"D"
"21816",15.62299,-90.59484,334.61,0.57,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.76,5.64,"D"
"21817",14.73801,-88.16447,351.54,0.41,0.6,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.26,6.13,"D"
"21818",14.74475,-87.63712,334.8,0.44,0.63,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.5,3.71,"D"
"21819",14.72727,-87.74527,348.62,0.44,0.62,2022-04-22,1947,1,"VIIRS","n","2.0NRT",290.02,13.25,"D"
"21820",14.72764,-87.74179,367,0.44,0.62,2022-04-22,1947,1,"VIIRS","h","2.0NRT",290.09,14.06,"D"
"21821",14.73406,-87.62797,367,0.44,0.63,2022-04-22,1947,1,"VIIRS","h","2.0NRT",290.97,9.31,"D"
"21822",14.69165,-87.9153,334.92,0.42,0.61,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.02,3.98,"D"
"21823",14.32088,-91.10906,333.83,0.51,0.49,2022-04-22,1947,1,"VIIRS","n","2.0NRT",294.36,4.33,"D"
"21824",14.72561,-87.74261,367,0.43,0.62,2022-04-22,1947,1,"VIIRS","h","2.0NRT",291.13,14.86,"D"
"21825",14.73288,-87.62871,340.16,0.44,0.63,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.46,4.87,"D"
"21826",14.73332,-87.62487,343.29,0.44,0.63,2022-04-22,1947,1,"VIIRS","n","2.0NRT",290.44,4.87,"D"
"21827",14.68853,-87.91479,337.92,0.42,0.61,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.98,4.07,"D"
"21828",14.46515,-89.58791,331.46,0.32,0.55,2022-04-22,1947,1,"VIIRS","n","2.0NRT",287.95,3.82,"D"
"21829",14.73564,-87.23492,345.6,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",292.88,9.07,"D"
"21830",14.72335,-87.23792,367,0.47,0.64,2022-04-22,1947,1,"VIIRS","h","2.0NRT",294.3,23.03,"D"
"21831",14.6665,-87.64832,330.21,0.44,0.62,2022-04-22,1947,1,"VIIRS","n","2.0NRT",293.04,3.6,"D"
"21832",14.7601,-86.78465,336.68,0.51,0.66,2022-04-22,1947,1,"VIIRS","n","2.0NRT",290.81,7.46,"D"
"21833",14.75937,-86.67484,344.91,0.51,0.66,2022-04-22,1947,1,"VIIRS","n","2.0NRT",290.99,9.98,"D"
"21834",14.71782,-86.89441,333.46,0.5,0.66,2022-04-22,1947,1,"VIIRS","n","2.0NRT",292.76,2.7,"D"
"21835",14.66531,-87.22105,336.68,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.71,3.3,"D"
"21836",14.07078,-91.43599,352.07,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",302.26,41.62,"D"
"21837",14.66136,-86.11185,335.92,0.56,0.69,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.13,2.42,"D"
"21838",14.66486,-86.11039,337.73,0.56,0.69,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.55,4.11,"D"
"21839",14.3363,-88.92055,338.71,0.36,0.57,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288,3.82,"D"
"21840",15.92137,-93.57726,337.87,0.56,0.43,2022-04-22,1947,1,"VIIRS","n","2.0NRT",303.51,5.77,"D"
"21841",16.14175,-91.94651,356.07,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",310.59,18.64,"D"
"21842",16.14119,-91.95092,334.32,0.48,0.48,2022-04-22,1947,1,"VIIRS","l","2.0NRT",306.25,5.59,"D"
"21843",13.96222,-89.3713,335.25,0.33,0.55,2022-04-22,1947,1,"VIIRS","n","2.0NRT",296.13,3.43,"D"
"21844",13.96263,-89.36798,350.63,0.33,0.55,2022-04-22,1947,1,"VIIRS","n","2.0NRT",298.35,3.43,"D"
"21845",13.91503,-89.59222,331.39,0.32,0.54,2022-04-22,1947,1,"VIIRS","n","2.0NRT",298.35,2.33,"D"
"21846",13.83834,-90.14227,333.51,0.58,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",290.76,4.84,"D"
"21847",13.87912,-88.72424,335.46,0.36,0.58,2022-04-22,1947,1,"VIIRS","n","2.0NRT",294.56,3.44,"D"
"21848",13.79855,-87.13621,356.43,0.46,0.64,2022-04-22,1947,1,"VIIRS","l","2.0NRT",279.93,11.56,"D"
"21849",13.79906,-87.13174,343.53,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",278.69,11.56,"D"
"21850",13.762,-87.35359,335.55,0.45,0.63,2022-04-22,1947,1,"VIIRS","n","2.0NRT",286.77,2.19,"D"
"21851",13.67496,-87.44067,332.2,0.44,0.62,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.15,6.33,"D"
"21852",13.65584,-87.45454,337.98,0.44,0.62,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.76,4.12,"D"
"21853",13.62892,-87.48624,329.56,0.44,0.62,2022-04-22,1947,1,"VIIRS","n","2.0NRT",291.01,2.44,"D"
"21854",13.54984,-87.0372,347,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",288.11,7.41,"D"
"21855",13.55161,-87.0212,333.74,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",286.11,5.55,"D"
"21856",13.5324,-87.03266,328.77,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",287.08,4.46,"D"
"21857",13.44815,-87.73854,334.43,0.42,0.61,2022-04-22,1947,1,"VIIRS","n","2.0NRT",292.02,5.49,"D"
"21858",13.45016,-87.7393,342.5,0.42,0.61,2022-04-22,1947,1,"VIIRS","n","2.0NRT",292.02,5.56,"D"
"21859",13.53367,-87.03439,339.03,0.47,0.64,2022-04-22,1947,1,"VIIRS","n","2.0NRT",287.11,3.03,"D"
"21860",13.53573,-86.86156,330.04,0.48,0.65,2022-04-22,1947,1,"VIIRS","n","2.0NRT",281.12,3.49,"D"
"21861",16.15113,-91.943,355.96,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",308.69,20.01,"D"
"21862",16.15057,-91.94747,356.62,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",312.52,20.01,"D"
"21863",16.15,-91.95193,336.49,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",311.08,16.85,"D"
"21864",16.30807,-90.51021,339.5,0.59,0.53,2022-04-22,1947,1,"VIIRS","n","2.0NRT",294.6,5.96,"D"
"21865",16.14216,-91.945,347.94,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",307.34,12.39,"D"
"21866",16.14163,-91.94945,347.1,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",311.23,13.62,"D"
"21867",16.1471,-91.94099,337.5,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",306.04,10.7,"D"
"21868",16.14657,-91.94549,336.03,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",308.14,10.7,"D"
"21869",16.15098,-91.94598,367,0.48,0.48,2022-04-22,1947,1,"VIIRS","h","2.0NRT",310.74,10.7,"D"
"21870",16.15151,-91.94149,342.12,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",305.69,10.7,"D"
"21871",16.15044,-91.95046,352.08,0.48,0.48,2022-04-22,1947,1,"VIIRS","n","2.0NRT",312.87,29.15,"D"
"21872",16.29345,-90.76881,344.13,0.57,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",295.03,8.63,"D"
"21873",15.95721,-93.66843,342.21,0.55,0.43,2022-04-22,1947,1,"VIIRS","n","2.0NRT",302.76,6.36,"D"
"21874",16.20827,-91.69416,334.5,0.5,0.49,2022-04-22,1947,1,"VIIRS","n","2.0NRT",296.27,5,"D"
"21875",16.09262,-92.63679,350.67,0.43,0.46,2022-04-22,1947,1,"VIIRS","n","2.0NRT",304.69,11.37,"D"
"21876",16.17713,-92.13219,343.13,0.46,0.47,2022-04-22,1947,1,"VIIRS","n","2.0NRT",304.64,8.32,"D"
"21877",16.29325,-90.76669,341.9,0.57,0.52,2022-04-22,1947,1,"VIIRS","n","2.0NRT",296.69,8.14,"D"
"21878",16.10805,-92.91467,341.49,0.41,0.45,2022-04-22,1947,1,"VIIRS","n","2.0NRT",300.23,3.78,"D"
"21879",16.10853,-92.911,351.44,0.41,0.45,2022-04-22,1947,1,"VIIRS","n","2.0NRT",303.8,3.78,"D"
