"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"20282",-7.77945,16.91025,341.93,0.42,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",302.28,20.48,"D"
"20283",-8.01321,15.39863,329.66,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.33,2,"D"
"20284",-8.10976,14.76306,334.31,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.5,4.35,"D"
"20285",-6.43296,24.95098,367,0.45,0.63,2022-05-04,1232,1,"VIIRS","h","2.0NRT",293.52,9.72,"D"
"20286",-6.43365,24.94705,329.18,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.56,9.72,"D"
"20287",-6.87075,22.43224,330.61,0.6,0.53,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.86,5.2,"D"
"20288",-7.77541,16.91349,336.34,0.42,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.27,2.53,"D"
"20289",-8.00243,15.44695,333.13,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.03,3.45,"D"
"20290",-8.01629,15.35624,344.07,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.85,11.83,"D"
"20291",-8.10645,14.76256,336.53,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.45,4.35,"D"
"20292",-6.77696,22.9489,341.47,0.33,0.55,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.64,6.41,"D"
"20293",-6.81449,22.73097,338.73,0.63,0.54,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.73,7.3,"D"
"20294",-6.95435,21.9129,328.21,0.55,0.51,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.56,4.33,"D"
"20295",-6.9785,21.77069,337.87,0.54,0.51,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.74,5.68,"D"
"20296",-8.29494,13.47858,332.48,0.4,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.56,4.42,"D"
"20297",-8.29548,13.47497,333.98,0.4,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.78,4.42,"D"
"20298",-6.4485,24.79597,351.3,0.44,0.62,2022-05-04,1232,1,"VIIRS","n","2.0NRT",291.64,8.52,"D"
"20299",-6.77191,22.94806,336.22,0.33,0.55,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.74,6.41,"D"
"20300",-7.79562,16.73952,335.62,0.41,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.74,2.8,"D"
"20301",-7.98777,15.49836,338.18,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.09,2.65,"D"
"20302",-8.10455,14.73032,332.2,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.81,2.36,"D"
"20303",-8.2921,13.47447,334.94,0.4,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.83,4.42,"D"
"20304",-6.58912,23.96626,367,0.39,0.59,2022-05-04,1232,1,"VIIRS","h","2.0NRT",294.66,8.55,"D"
"20305",-7.76148,16.93469,337.18,0.42,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.7,2.34,"D"
"20306",-8.00475,15.36518,329.1,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.97,1.22,"D"
"20307",-7.6685,17.19912,337.98,0.43,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.79,4.78,"D"
"20308",-7.95334,15.32448,335.57,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.1,2.85,"D"
"20309",-6.32666,25.32596,367,0.48,0.65,2022-05-04,1232,1,"VIIRS","h","2.0NRT",292.54,30.75,"D"
"20310",-6.32588,25.33043,344.25,0.48,0.65,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.45,19.93,"D"
"20311",-7.95056,15.32049,352.65,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.53,5.81,"D"
"20312",-7.95109,15.31702,339.65,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.61,5.81,"D"
"20313",-7.95691,15.27874,337.73,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.74,12.5,"D"
"20314",-7.95744,15.27525,331.93,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.03,12.5,"D"
"20315",-7.96115,15.25089,330.93,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.3,1.94,"D"
"20316",-6.79568,22.53511,331.66,0.61,0.53,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.64,4.55,"D"
"20317",-7.90997,15.56445,342.25,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.08,8.25,"D"
"20318",-7.94194,15.35482,333.04,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.37,4.2,"D"
"20319",-7.94671,15.32346,343.75,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.67,12.09,"D"
"20320",-7.94724,15.31998,334.13,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.24,5.81,"D"
"20321",-7.9536,15.27822,335.1,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.11,12.5,"D"
"20322",-7.95413,15.27474,335.43,0.39,0.36,2022-05-04,1232,1,"VIIRS","l","2.0NRT",307.44,12.5,"D"
"20323",-6.33059,25.2327,346.26,0.48,0.64,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.54,4.62,"D"
"20324",-7.90664,15.56394,333.98,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.85,5.22,"D"
"20325",-7.91787,15.49044,333.15,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.91,4.27,"D"
"20326",-7.91893,15.48345,352.79,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.68,12.13,"D"
"20327",-7.95241,15.26379,345.24,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.06,12.64,"D"
"20328",-7.04671,20.96499,339.62,0.47,0.48,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.08,6.05,"D"
"20329",-7.95439,15.22851,329.44,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.49,1.51,"D"
"20330",-7.70725,16.79051,339.87,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.76,5.05,"D"
"20331",-7.92709,15.36325,331.97,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.79,4.06,"D"
"20332",-7.93134,15.33536,333.78,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.41,2.76,"D"
"20333",-7.93187,15.33187,330.41,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.53,1.92,"D"
"20334",-8.01412,14.79031,355.42,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.45,15.67,"D"
"20335",-6.48629,24.19735,367,0.4,0.6,2022-05-04,1232,1,"VIIRS","h","2.0NRT",294.55,8.72,"D"
"20336",-6.71966,22.83489,344.24,0.32,0.55,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.64,3.93,"D"
"20337",-7.70088,16.80885,354.45,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",304.58,14.74,"D"
"20338",-7.92803,15.33485,336.09,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.88,5.42,"D"
"20339",-7.92856,15.33136,329.65,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.25,4.91,"D"
"20340",-7.69744,16.80835,333.42,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.95,14.74,"D"
"20341",-7.69803,16.80456,348.12,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",305.83,42.03,"D"
"20342",-7.69861,16.80081,337.65,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",307.07,42.03,"D"
"20343",-7.6992,16.79706,340.81,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.82,5.99,"D"
"20344",-7.92206,15.35178,332.49,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.38,3.8,"D"
"20345",-6.64356,23.21973,352.83,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.1,4.18,"D"
"20346",-7.69518,16.80028,347.04,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.45,11.55,"D"
"20347",-7.69577,16.79653,345.61,0.42,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.34,11.09,"D"
"20348",-7.90116,15.46641,327.18,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.42,1.18,"D"
"20349",-7.93201,15.26425,346.73,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299,11.49,"D"
"20350",-6.64792,23.16347,339.87,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.87,4.8,"D"
"20351",-7.91596,15.34727,334.03,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.84,7.07,"D"
"20352",-7.91649,15.34379,353.47,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",302.56,15.8,"D"
"20353",-8.18733,13.54348,333.21,0.4,0.37,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.12,2.67,"D"
"20354",-6.65537,23.0894,367,0.33,0.56,2022-05-04,1232,1,"VIIRS","h","2.0NRT",295.74,5.89,"D"
"20355",-6.63851,23.18746,343.09,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.05,3.22,"D"
"20356",-7.95708,15.05495,348.86,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.02,7.5,"D"
"20357",-8.01015,14.70461,348.87,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.77,5.22,"D"
"20358",-8.01067,14.70114,344.45,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.33,5.22,"D"
"20359",-6.26737,25.28039,330.73,0.48,0.65,2022-05-04,1232,1,"VIIRS","n","2.0NRT",286.57,3.76,"D"
"20360",-7.07459,20.58125,344.45,0.45,0.47,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.08,8.57,"D"
"20361",-7.31854,19.09661,347.27,0.54,0.42,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.8,9.49,"D"
"20362",-7.90455,15.37761,334.5,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",302.23,4.35,"D"
"20363",-7.90827,15.35322,335.32,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.32,3.35,"D"
"20364",-7.95324,15.05791,335.36,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.91,7.5,"D"
"20365",-6.18856,25.68891,327.21,0.51,0.66,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.49,3.6,"D"
"20366",-7.89696,15.40501,339.74,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.49,3.99,"D"
"20367",-7.91929,15.25875,343.59,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.09,5.41,"D"
"20368",-7.92195,15.24135,331.65,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.73,5.41,"D"
"20369",-6.42277,24.3327,330.31,0.41,0.61,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.69,5.46,"D"
"20370",-6.42341,24.32908,341.56,0.41,0.61,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.97,5.46,"D"
"20371",-7.89365,15.40451,331.42,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.97,3.99,"D"
"20372",-7.89418,15.40102,330.48,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.11,3.99,"D"
"20373",-6.63437,23.08934,340.14,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",291.2,2.06,"D"
"20374",-6.91742,21.43729,329.47,0.51,0.49,2022-05-04,1232,1,"VIIRS","n","2.0NRT",281.94,4.67,"D"
"20375",-7.52706,17.70705,335.82,0.45,0.39,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.99,11.7,"D"
"20376",-7.8656,15.5433,327.52,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.83,5.99,"D"
"20377",-7.86614,15.53979,345.6,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.1,5.99,"D"
"20378",-7.89342,15.36164,336.71,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.83,2.87,"D"
"20379",-7.89395,15.35815,336.84,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.12,2.87,"D"
"20380",-6.59644,23.24666,335.08,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.49,1.24,"D"
"20381",-7.65881,16.8526,332.3,0.42,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.22,1.64,"D"
"20382",-7.88584,15.38903,335.61,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.33,3.41,"D"
"20383",-7.95987,14.90272,330.47,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.39,3.82,"D"
"20384",-7.9604,14.89925,328.44,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.31,3.82,"D"
"20385",-6.31698,24.7984,336.03,0.44,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.36,3.78,"D"
"20386",-7.58679,17.28609,346.53,0.43,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.16,9.07,"D"
"20387",-7.5874,17.28223,329.24,0.43,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.72,5.22,"D"
"20388",-7.63027,17.01134,351.24,0.42,0.38,2022-05-04,1232,1,"VIIRS","n","2.0NRT",303.02,8.93,"D"
"20389",-6.30176,24.8172,345.32,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.05,8.21,"D"
"20390",-6.22332,25.21967,328.9,0.48,0.64,2022-05-04,1232,1,"VIIRS","n","2.0NRT",289.74,3.71,"D"
"20391",-7.53902,17.51804,332.3,0.44,0.39,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.04,3.01,"D"
"20392",-7.84468,15.56879,337.31,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293,9.47,"D"
"20393",-5.90954,26.90163,341.07,0.62,0.72,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.04,8.22,"D"
"20394",-7.84082,15.57179,334.23,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.98,12.98,"D"
"20395",-7.84136,15.56828,348.52,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.32,9.47,"D"
"20396",-7.86552,15.41088,332.11,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.57,2.93,"D"
"20397",-5.90295,26.90052,353.78,0.62,0.72,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.06,12.75,"D"
"20398",-6.26914,24.89933,329.31,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",291.99,2.3,"D"
"20399",-6.27864,24.84672,329.78,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.63,3.07,"D"
"20400",-7.30456,18.91663,346.17,0.53,0.42,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.94,11.86,"D"
"20401",-7.96259,14.75059,339.74,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.29,5.63,"D"
"20402",-6.31799,19.73244,342.86,0.4,0.45,2022-05-04,1232,1,"VIIRS","n","2.0NRT",290.58,6.38,"D"
"20403",-6.41281,19.15601,343.44,0.56,0.43,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.75,9.51,"D"
"20404",-6.52813,18.44761,341.85,0.51,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.26,22.63,"D"
"20405",-7.16131,14.39636,330.2,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.92,6.14,"D"
"20406",-7.03172,15.22773,332.53,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.86,1.8,"D"
"20407",-6.54841,18.27487,332.28,0.5,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.32,3.27,"D"
"20408",-6.98923,15.4825,330.53,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.66,2.46,"D"
"20409",-7.04542,15.11589,329.2,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.3,3.39,"D"
"20410",-7.05921,15.02557,347.43,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.18,10.66,"D"
"20411",-7.05643,15.02161,331.18,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.16,3.89,"D"
"20412",-5.45092,24.66435,331.88,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.58,5.01,"D"
"20413",-5.45163,24.66033,331.02,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.71,4.63,"D"
"20414",-7.0207,15.23319,330.35,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.1,1.27,"D"
"20415",-7.05311,15.02111,336.46,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.94,5.4,"D"
"20416",-7.03016,15.14915,336.82,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.21,4.59,"D"
"20417",-7.03123,15.14219,330.19,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.73,3.76,"D"
"20418",-7.03176,15.13871,345.91,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.85,3.7,"D"
"20419",-7.0323,15.13523,331.75,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.6,3.7,"D"
"20420",-6.38419,19.18256,333.71,0.56,0.43,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.57,4.33,"D"
"20421",-6.59775,17.87634,333.83,0.47,0.4,2022-05-04,1232,1,"VIIRS","n","2.0NRT",301.01,5.45,"D"
"20422",-6.98185,15.44192,333.18,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.27,2.24,"D"
"20423",-7.02047,15.19034,331.81,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.9,2.19,"D"
"20424",-7.0226,15.17644,335.07,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.22,3.59,"D"
"20425",-7.12264,14.51811,333.43,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.86,1.85,"D"
"20426",-6.59479,17.87158,335.82,0.47,0.4,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.51,5.57,"D"
"20427",-6.97637,15.45538,337.32,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.47,2.61,"D"
"20428",-6.97691,15.45189,341.81,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.47,4.16,"D"
"20429",-6.98606,15.39237,330.95,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.11,6.01,"D"
"20430",-7.04265,15.02308,337.5,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.13,3.79,"D"
"20431",-7.12142,14.50375,344.65,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.97,8.22,"D"
"20432",-6.96328,15.51817,342.19,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.32,5.05,"D"
"20433",-7.11812,14.50325,342.1,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.38,3.84,"D"
"20434",-6.46624,18.61294,340.95,0.52,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.4,5.09,"D"
"20435",-6.46701,18.60825,346.19,0.52,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.48,6.12,"D"
"20436",-6.5882,17.86618,329.86,0.47,0.4,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.83,2.36,"D"
"20437",-7.11481,14.50275,336.3,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.48,3.84,"D"
"20438",-6.59425,17.87256,341.31,0.47,0.4,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.75,4.58,"D"
"20439",-6.97369,15.40804,333.9,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.61,3.03,"D"
"20440",-6.97582,15.39401,336.54,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.25,4.15,"D"
"20441",-6.38521,19.18022,334.67,0.56,0.43,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.33,6.31,"D"
"20442",-6.92572,15.70021,329.16,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.27,2.95,"D"
"20443",-7.03658,14.97208,329.85,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.44,2.11,"D"
"20444",-6.58763,17.86716,332.07,0.47,0.4,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.09,4.16,"D"
"20445",-6.95205,15.50529,329.65,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.34,1.75,"D"
"20446",-6.97877,15.33,338.57,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.33,3.19,"D"
"20447",-7.10462,14.50078,349.23,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.89,9.27,"D"
"20448",-6.38606,19.12385,334.15,0.56,0.43,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.25,6.17,"D"
"20449",-6.46726,18.61019,348.07,0.52,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.16,7.35,"D"
"20450",-6.94496,15.52941,335.09,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.83,4.65,"D"
"20451",-6.97119,15.35746,332.35,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.76,1.71,"D"
"20452",-7.01151,15.09256,334.4,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.78,2.36,"D"
"20453",-6.46345,18.60961,332.46,0.52,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.92,6.2,"D"
"20454",-6.46419,18.60494,336.45,0.52,0.41,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.24,6.2,"D"
"20455",-6.95985,15.40948,337.62,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.41,3.39,"D"
"20456",-6.93765,15.5103,330.11,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.22,2.29,"D"
"20457",-6.94999,15.42948,329.99,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.11,1.5,"D"
"20458",-6.96122,15.35594,327.9,0.39,0.36,2022-05-04,1232,1,"VIIRS","l","2.0NRT",299.74,2.39,"D"
"20459",-6.96442,15.33495,337.98,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.49,2.94,"D"
"20460",-6.97507,15.2651,344.91,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.46,9.03,"D"
"20461",-6.99628,15.12582,328.41,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.14,1.55,"D"
"20462",-5.43152,24.81038,328.32,0.46,0.64,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.16,2.97,"D"
"20463",-5.98573,21.49726,334.24,0.54,0.5,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.46,4.67,"D"
"20464",-6.37598,19.08603,335.63,0.55,0.43,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.74,5,"D"
"20465",-6.95789,15.35543,331.57,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.39,2.39,"D"
"20466",-6.95843,15.35194,332.67,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.52,2.39,"D"
"20467",-5.45101,24.66094,340.56,0.45,0.63,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.06,3.31,"D"
"20468",-5.9811,21.49649,335.9,0.54,0.5,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.42,5.3,"D"
"20469",-6.9679,15.26758,345.81,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.18,4.24,"D"
"20470",-5.73711,22.93543,341.07,0.34,0.56,2022-05-04,1232,1,"VIIRS","n","2.0NRT",293.43,5.24,"D"
"20471",-6.94697,15.38242,345.64,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.85,3.9,"D"
"20472",-6.94751,15.37891,336.15,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",295.98,3.9,"D"
"20473",-5.46876,24.48765,327.97,0.44,0.62,2022-05-04,1232,1,"VIIRS","n","2.0NRT",289.55,3.12,"D"
"20474",-6.94418,15.3784,329.63,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.83,4.53,"D"
"20475",-6.95059,15.33643,336.44,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",294.98,4.51,"D"
"20476",-6.96818,15.22118,334.57,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",296.89,2.19,"D"
"20477",-6.94354,15.36037,335.63,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.18,30.06,"D"
"20478",-6.95634,15.27651,342.94,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.85,7.65,"D"
"20479",-6.95687,15.27303,343.27,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.7,7.65,"D"
"20480",-6.91389,15.53188,332.98,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.86,2.74,"D"
"20481",-6.91443,15.52836,344.54,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",300.9,10.06,"D"
"20482",-6.91497,15.52484,353.98,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",302.36,10.06,"D"
"20483",-6.93003,15.42642,338.59,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.21,3.01,"D"
"20484",-7.02594,14.79691,346.61,0.38,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",297.57,5.68,"D"
"20485",-5.21944,25.82421,335.86,0.54,0.68,2022-05-04,1232,1,"VIIRS","n","2.0NRT",291.3,6.88,"D"
"20486",-5.2203,25.81929,333.38,0.54,0.68,2022-05-04,1232,1,"VIIRS","n","2.0NRT",291.67,6.96,"D"
"20487",-5.22462,25.79456,327.55,0.54,0.68,2022-05-04,1232,1,"VIIRS","n","2.0NRT",292.08,2.37,"D"
"20488",-6.90515,15.56659,340.59,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",298.42,4.69,"D"
"20489",-6.91163,15.52433,331.49,0.39,0.36,2022-05-04,1232,1,"VIIRS","n","2.0NRT",299.57,10.06,"D"
