"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"28291",-16.92169,125.76296,303.54,0.4,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.2,0.78,"N"
"28292",-16.92546,125.76138,303.38,0.4,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.07,0.78,"N"
"28293",-16.21998,126.02001,313.51,0.44,0.46,2022-04-28,1707,1,"VIIRS","n","2.0NRT",290.4,1.03,"N"
"28294",-16.22533,125.97985,304.43,0.44,0.46,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.05,1.45,"N"
"28295",-16.93534,125.78301,304.24,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.02,0.98,"N"
"28296",-16.93471,125.77814,307.27,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.42,0.98,"N"
"28297",-16.91603,125.78046,308.91,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.49,1.47,"N"
"28298",-16.93045,125.77473,306.86,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.83,0.88,"N"
"28299",-16.92512,125.76141,308.99,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.86,1.6,"N"
"28300",-16.22274,126.01644,310.21,0.43,0.46,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.8,1.43,"N"
"28301",-16.22396,125.9782,306.03,0.43,0.46,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.16,0.83,"N"
"28302",-16.22471,125.98225,302.82,0.42,0.45,2022-04-28,1707,1,"VIIRS","n","2.0NRT",290.88,0.77,"N"
"28303",-16.22289,125.9825,308.47,0.42,0.45,2022-04-28,1707,1,"VIIRS","n","2.0NRT",290.86,0.89,"N"
"28304",-16.3745,125.82298,302.41,0.41,0.45,2022-04-28,1707,1,"VIIRS","n","2.0NRT",288.17,1.11,"N"
"28305",-16.23933,125.8499,304.84,0.41,0.45,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.5,1.18,"N"
"28306",-14.73797,126.51331,301.01,0.51,0.49,2022-04-28,1707,1,"VIIRS","n","2.0NRT",284.36,0.71,"N"
"28307",-16.3732,125.82538,304.61,0.4,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.77,0.81,"N"
"28308",-16.79182,125.61838,306.45,0.57,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.87,0.97,"N"
"28309",-16.76367,125.61405,305.08,0.57,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.12,1.72,"N"
"28310",-17.52204,125.31461,308.62,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.5,2.61,"N"
"28311",-14.49607,126.47533,300.72,0.53,0.5,2022-04-28,1707,1,"VIIRS","n","2.0NRT",277.66,0.74,"N"
"28312",-17.52132,125.31015,309.53,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",290.87,2.61,"N"
"28313",-17.52607,125.30837,307.49,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.21,2.44,"N"
"28314",-17.51653,125.31195,332.75,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.43,2.61,"N"
"28315",-16.37308,125.82275,307.79,0.39,0.44,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.96,0.85,"N"
"28316",-16.79102,125.61797,306.01,0.56,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.3,2.01,"N"
"28317",-16.76324,125.61348,305.46,0.56,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.4,1.48,"N"
"28318",-14.49557,126.47266,301.53,0.52,0.5,2022-04-28,1707,1,"VIIRS","n","2.0NRT",277.86,1.04,"N"
"28319",-17.52071,125.31283,309.43,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.44,1.39,"N"
"28320",-17.5254,125.31109,314.94,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.29,1.39,"N"
"28321",-17.51999,125.3084,302.93,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",288.72,1.39,"N"
"28322",-17.52469,125.30665,305.42,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.41,1.39,"N"
"28323",-17.51527,125.31016,327.55,0.51,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.51,3.38,"N"
"28324",-16.7901,125.61887,307.67,0.55,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.53,1.36,"N"
"28325",-16.76266,125.61426,305.64,0.55,0.43,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.14,1.53,"N"
"28326",-14.49518,126.47117,298.48,0.51,0.49,2022-04-28,1707,1,"VIIRS","n","2.0NRT",278.19,0.77,"N"
"28327",-17.23538,125.21812,306.53,0.47,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.53,1.39,"N"
"28328",-16.96107,125.26785,303.29,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",288.07,0.78,"N"
"28329",-16.74337,125.3349,302.35,0.5,0.41,2022-04-28,1707,1,"VIIRS","n","2.0NRT",289.79,0.45,"N"
"28330",-16.84138,125.41902,311.82,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",294.11,3.04,"N"
"28331",-16.90018,125.3951,330.66,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.32,3.05,"N"
"28332",-16.89963,125.3907,320.33,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.63,3.05,"N"
"28333",-16.94062,125.37712,330.06,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.39,4.32,"N"
"28334",-16.89906,125.38631,307.98,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.96,1.06,"N"
"28335",-16.94005,125.37274,307.84,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.05,1.91,"N"
"28336",-16.9446,125.37124,312.1,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",292.25,1.89,"N"
"28337",-16.84425,125.40437,321.63,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",294.33,1.52,"N"
"28338",-16.761,125.42699,306.08,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.34,1.22,"N"
"28339",-16.80693,125.41206,305.29,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.94,1.55,"N"
"28340",-16.8391,125.40148,314.92,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.79,2.92,"N"
"28341",-16.84365,125.39999,305.06,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.21,1.52,"N"
"28342",-16.80173,125.4092,307.81,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",294.29,1.99,"N"
"28343",-16.83392,125.39863,305.01,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.23,1.59,"N"
"28344",-16.83848,125.39714,318.96,0.49,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",294.13,1.59,"N"
"28345",-16.88069,125.35598,306.86,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.31,1.37,"N"
"28346",-17.23041,125.24004,317.49,0.47,0.39,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.98,2.53,"N"
"28347",-17.23464,125.23878,322.75,0.46,0.39,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.7,2.33,"N"
"28348",-17.23396,125.23459,314.14,0.46,0.39,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.52,2.33,"N"
"28349",-16.94714,125.32054,314.44,0.48,0.4,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.32,1.52,"N"
"28350",-17.24442,125.21846,307.45,0.46,0.39,2022-04-28,1707,1,"VIIRS","n","2.0NRT",293.05,1.31,"N"
"28351",-17.23516,125.21696,306.28,0.46,0.39,2022-04-28,1707,1,"VIIRS","n","2.0NRT",291.96,1.58,"N"
"28352",-50.65744,-71.19119,344.11,0.6,0.71,2022-04-28,1737,1,"VIIRS","n","2.0NRT",274.78,7.28,"D"
"28353",-25.84997,-49.82016,325.19,0.37,0.58,2022-04-28,1741,1,"VIIRS","n","2.0NRT",286.98,2.13,"D"
"28354",-30.65494,-67.62559,339.88,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.55,12.07,"D"
"28355",-30.65586,-67.63679,355.11,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",299.71,30.93,"D"
"28356",-30.65631,-67.62587,340.7,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.78,10.44,"D"
"28357",-30.6568,-67.63139,332.87,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.75,10.44,"D"
"28358",-30.6573,-67.63699,354.51,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",300.59,26.91,"D"
"28359",-29.89805,-61.31611,329.99,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.38,2.13,"D"
"28360",-29.96695,-62.36317,335.39,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297,2.44,"D"
"28361",-29.96336,-62.36377,332.14,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.88,3.1,"D"
"28362",-27.82672,-50.40196,337.66,0.62,0.54,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.48,8.19,"D"
"28363",-29.60975,-61.24219,327.47,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.91,2.02,"D"
"28364",-29.89498,-63.58499,327.88,0.51,0.41,2022-04-28,1741,1,"VIIRS","l","2.0NRT",298.08,2.19,"D"
"28365",-29.51888,-61.1674,326.9,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.75,4.28,"D"
"28366",-29.51545,-61.16801,345.87,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.45,4.28,"D"
"28367",-29.552,-61.44048,331.17,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.08,2.91,"D"
"28368",-29.51573,-61.16667,344.73,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.48,6.72,"D"
"28369",-29.5123,-61.16727,334.4,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.89,6.72,"D"
"28370",-29.51289,-61.17149,329.54,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",299.33,8.67,"D"
"28371",-29.54969,-61.43943,331.97,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.87,3.8,"D"
"28372",-29.72982,-62.957,333.1,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",302.18,7.54,"D"
"28373",-29.73043,-62.9619,325.51,0.47,0.4,2022-04-28,1741,1,"VIIRS","l","2.0NRT",297.12,14.62,"D"
"28374",-29.42278,-60.67656,326,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.78,1.29,"D"
"28375",-29.72615,-62.95759,333.29,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",301.5,7.54,"D"
"28376",-29.41941,-60.67718,342.58,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.24,4.26,"D"
"28377",-29.72126,-62.94838,332.8,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.38,4.89,"D"
"28378",-29.72309,-62.96308,332.26,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.85,4.42,"D"
"28379",-29.46293,-61.0128,332.4,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.44,4.78,"D"
"28380",-29.71212,-62.90503,327.03,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.99,1.95,"D"
"28381",-29.71759,-62.94898,335.26,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.42,4.89,"D"
"28382",-29.7182,-62.95387,327.15,0.47,0.4,2022-04-28,1741,1,"VIIRS","l","2.0NRT",298.57,6.21,"D"
"28383",-29.71942,-62.96368,334.2,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.46,4.42,"D"
"28384",-29.45895,-61.00924,335.37,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.15,5.95,"D"
"28385",-29.45953,-61.01342,340.13,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",300.05,5.95,"D"
"28386",-29.70786,-62.90076,327.87,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.74,2.93,"D"
"28387",-29.70846,-62.90562,336.28,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.2,3.32,"D"
"28388",-29.45612,-61.01403,334.83,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.62,5.95,"D"
"28389",-29.7048,-62.90621,326.14,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.81,3.32,"D"
"28390",-29.3658,-60.64081,334.91,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.23,3.13,"D"
"28391",-27.46989,-50.72337,332.95,0.6,0.53,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.97,4.67,"D"
"28392",-27.46501,-50.72452,331.75,0.6,0.53,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.5,4.67,"D"
"28393",-29.56362,-63.15241,326.27,0.48,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.25,10.4,"D"
"28394",-29.56421,-63.15739,341.24,0.48,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.81,10.92,"D"
"28395",-29.56051,-63.15799,332.19,0.48,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.63,10.92,"D"
"28396",-29.56176,-63.15483,337.09,0.48,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",299.62,13.39,"D"
"28397",-29.56238,-63.15981,329.06,0.48,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.87,13.39,"D"
"28398",-29.523,-62.9356,337.14,0.47,0.4,2022-04-28,1741,1,"VIIRS","n","2.0NRT",301.37,6.76,"D"
"28399",-29.29745,-61.8313,341.88,0.42,0.38,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.73,7.59,"D"
"28400",-29.30096,-62.02422,333.54,0.43,0.38,2022-04-28,1741,1,"VIIRS","n","2.0NRT",299.35,6.96,"D"
"28401",-29.49777,-63.69654,325.81,0.51,0.41,2022-04-28,1741,1,"VIIRS","n","2.0NRT",292.43,2.25,"D"
"28402",-29.28164,-62.01389,331.92,0.43,0.38,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.55,1.99,"D"
"28403",-29.27754,-62.01005,331.19,0.43,0.38,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.33,1.39,"D"
"28404",-27.28504,-51.03972,342.94,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",284.19,9.44,"D"
"28405",-27.28161,-51.04707,329.37,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",287.63,5.69,"D"
"28406",-29.0174,-60.56996,325.61,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.63,1.12,"D"
"28407",-27.28675,-51.04096,340.9,0.59,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",286.02,8.57,"D"
"28408",-27.28327,-51.04828,326.29,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.73,6.13,"D"
"28409",-27.23129,-51.40919,339.69,0.56,0.51,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.04,6.22,"D"
"28410",-29.64853,-67.42265,343.46,0.55,0.51,2022-04-28,1741,1,"VIIRS","n","2.0NRT",307.62,66.41,"D"
"28411",-26.59291,-48.87406,327.83,0.41,0.6,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.6,2.01,"D"
"28412",-26.55603,-48.83517,330.83,0.41,0.61,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.88,2.69,"D"
"28413",-26.88234,-51.11251,332.77,0.59,0.53,2022-04-28,1741,1,"VIIRS","n","2.0NRT",278.15,5.62,"D"
"28414",-26.85052,-51.28416,326.49,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",284.99,2.85,"D"
"28415",-28.54859,-60.96073,327.36,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.86,1.76,"D"
"28416",-26.68287,-50.7794,347.02,0.62,0.54,2022-04-28,1741,1,"VIIRS","n","2.0NRT",280.35,16.03,"D"
"28417",-26.68172,-50.77549,339.2,0.63,0.54,2022-04-28,1741,1,"VIIRS","n","2.0NRT",277.2,10.23,"D"
"28418",-26.68307,-50.7817,339.57,0.62,0.54,2022-04-28,1741,1,"VIIRS","n","2.0NRT",278.18,10.23,"D"
"28419",-28.44651,-61.00366,329.19,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.14,1.66,"D"
"28420",-26.11883,-49.33557,326.21,0.39,0.59,2022-04-28,1741,1,"VIIRS","n","2.0NRT",285.85,0.71,"D"
"28421",-28.20783,-60.41515,326.15,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",292.54,2.5,"D"
"28422",-28.2084,-60.41912,337.55,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.18,2.5,"D"
"28423",-28.56091,-62.99348,335.9,0.46,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.35,4.32,"D"
"28424",-28.19504,-60.4216,328.34,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.21,2.36,"D"
"28425",-28.18444,-60.41949,339.6,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.18,2.7,"D"
"28426",-28.18501,-60.42345,327.22,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.44,2.7,"D"
"28427",-26.34245,-50.84557,340.14,0.63,0.54,2022-04-28,1741,1,"VIIRS","n","2.0NRT",283.36,6.87,"D"
"28428",-26.02315,-50.07352,343.69,0.36,0.57,2022-04-28,1741,1,"VIIRS","n","2.0NRT",287.34,4.2,"D"
"28429",-28.55142,-65.14043,338.07,0.39,0.44,2022-04-28,1741,1,"VIIRS","n","2.0NRT",303.81,5.8,"D"
"28430",-27.82662,-60.29034,333.06,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.55,3.24,"D"
"28431",-27.79378,-60.3935,331.21,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.85,1.96,"D"
"28432",-26.12525,-51.54702,349.99,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.27,34.8,"D"
"28433",-26.12051,-51.54831,347.75,0.58,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.43,34.8,"D"
"28434",-26.10695,-51.60129,336.55,0.57,0.52,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.96,4.09,"D"
"28435",-27.71166,-61.28845,329.04,0.4,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",300.36,1.57,"D"
"28436",-25.54314,-49.79214,331.51,0.38,0.59,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.13,2.98,"D"
"28437",-25.86608,-51.38578,338.58,0.6,0.53,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.13,10.52,"D"
"28438",-25.83428,-51.31042,344.72,0.6,0.53,2022-04-28,1741,1,"VIIRS","n","2.0NRT",286.63,12.78,"D"
"28439",-26.45123,-54.65759,332.52,0.56,0.43,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.19,8.27,"D"
"28440",-25.51307,-50.41039,367,0.35,0.57,2022-04-28,1741,1,"VIIRS","h","2.0NRT",291.8,10.68,"D"
"28441",-25.51381,-50.41366,332.92,0.35,0.57,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.18,15.55,"D"
"28442",-25.50793,-50.41182,337.95,0.35,0.57,2022-04-28,1741,1,"VIIRS","n","2.0NRT",287.83,10.68,"D"
"28443",-25.18204,-49.07303,327.85,0.43,0.62,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.5,3.52,"D"
"28444",-27.30423,-60.56292,330.13,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.29,4.6,"D"
"28445",-27.30089,-60.56353,327.16,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.15,4.6,"D"
"28446",-26.22113,-54.35608,336.75,0.39,0.44,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.3,3.68,"D"
"28447",-26.1024,-53.82796,327.97,0.42,0.46,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.17,2.5,"D"
"28448",-25.07183,-49.14689,343.53,0.42,0.61,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.94,4.7,"D"
"28449",-25.04003,-49.1633,339.32,0.42,0.61,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.21,5.3,"D"
"28450",-25.36574,-50.80005,329.99,0.33,0.55,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.46,6.46,"D"
"28451",-25.36499,-50.79676,356.61,0.33,0.55,2022-04-28,1741,1,"VIIRS","l","2.0NRT",288.42,6.46,"D"
"28452",-25.36292,-50.79931,367,0.33,0.55,2022-04-28,1741,1,"VIIRS","h","2.0NRT",291.92,11.04,"D"
"28453",-26.11285,-54.62365,334.76,0.38,0.43,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.15,5.54,"D"
"28454",-24.9959,-49.66689,325.77,0.4,0.6,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.73,2.04,"D"
"28455",-25.9499,-54.41061,349,0.4,0.44,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.75,6.36,"D"
"28456",-27.07412,-61.10142,329.57,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.53,2.6,"D"
"28457",-24.6127,-48.41797,327.58,0.48,0.65,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.81,3.19,"D"
"28458",-24.67621,-49.03813,341.3,0.44,0.62,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.31,5.49,"D"
"28459",-25.59239,-53.47986,330.72,0.45,0.47,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.4,2.36,"D"
"28460",-26.22453,-56.92876,349.03,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.13,6.19,"D"
"28461",-26.2253,-56.93321,338.52,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.81,4.71,"D"
"28462",-24.97649,-50.63253,367,0.35,0.56,2022-04-28,1741,1,"VIIRS","h","2.0NRT",294.59,13.08,"D"
"28463",-26.21976,-56.94364,329.2,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.74,2.66,"D"
"28464",-26.21698,-56.94884,332.59,0.44,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.94,4.18,"D"
"28465",-26.21344,-56.9496,339.21,0.44,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.64,4.18,"D"
"28466",-26.19143,-56.94981,338.32,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",295.63,16.37,"D"
"28467",-26.1922,-56.95424,336.54,0.44,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.05,16.37,"D"
"28468",-26.18789,-56.95059,342.55,0.45,0.39,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.92,33.6,"D"
"28469",-39.26163,-64.8684,343.45,0.5,0.49,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.33,11.96,"D"
"28470",-38.78807,-62.28597,328.58,0.55,0.43,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.31,2.29,"D"
"28471",-38.70209,-68.1777,325.78,0.37,0.58,2022-04-28,1741,1,"VIIRS","n","2.0NRT",286.56,1.64,"D"
"28472",-38.41763,-68.63223,344.05,0.39,0.59,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.35,3.48,"D"
"28473",-38.41081,-68.7157,347.48,0.4,0.6,2022-04-28,1741,1,"VIIRS","n","2.0NRT",287.94,4,"D"
"28474",-38.39344,-68.59557,335.94,0.39,0.59,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.08,2.83,"D"
"28475",-38.39367,-68.6001,327.73,0.39,0.59,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.18,2.83,"D"
"28476",-37.898,-67.81863,329.68,0.35,0.57,2022-04-28,1741,1,"VIIRS","n","2.0NRT",288.94,1.77,"D"
"28477",-36.81225,-59.44914,327.02,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",287.54,2.39,"D"
"28478",-37.15529,-64.17805,339.13,0.44,0.46,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.3,6.77,"D"
"28479",-37.15298,-64.18018,354.54,0.44,0.46,2022-04-28,1741,1,"VIIRS","n","2.0NRT",293.78,10.32,"D"
"28480",-36.51357,-64.55258,338.76,0.45,0.47,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.36,3.06,"D"
"28481",-36.50628,-64.56898,330.13,0.45,0.47,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.49,2.71,"D"
"28482",-34.8596,-57.89387,328.45,0.38,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",290.53,1.79,"D"
"28483",-34.6036,-59.94955,331.56,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",294.33,2.82,"D"
"28484",-34.09234,-58.90452,328.46,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",289.84,3.42,"D"
"28485",-33.70102,-58.88586,329.22,0.39,0.36,2022-04-28,1741,1,"VIIRS","n","2.0NRT",292.45,2.02,"D"
"28486",-33.36215,-60.15057,331.04,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.7,3.93,"D"
"28487",-33.36275,-60.15496,329.01,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",297.39,4.19,"D"
"28488",-33.25786,-60.28259,339.2,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",296.82,5.68,"D"
"28489",-33.25846,-60.28699,334.65,0.41,0.37,2022-04-28,1741,1,"VIIRS","n","2.0NRT",298.91,5.68,"D"
"28490",-34.10938,-70.4552,325.07,0.46,0.63,2022-04-28,1741,1,"VIIRS","n","2.0NRT",291.49,4.1,"D"
"28491",-20.9256,-49.03846,367,0.53,0.67,2022-04-28,1743,1,"VIIRS","h","2.0NRT",298.95,15.16,"D"
"28492",-22.23135,-56.0461,334.16,0.56,0.43,2022-04-28,1743,1,"VIIRS","n","2.0NRT",301.12,5.32,"D"
"28493",-21.75478,-53.70764,330.86,0.52,0.5,2022-04-28,1743,1,"VIIRS","n","2.0NRT",296.83,4.23,"D"
"28494",-22.211,-56.19956,332.66,0.55,0.42,2022-04-28,1743,1,"VIIRS","l","2.0NRT",304.26,6.3,"D"
"28495",-22.15964,-56.01168,333.41,0.56,0.43,2022-04-28,1743,1,"VIIRS","n","2.0NRT",300.39,5.24,"D"
"28496",-22.15726,-56.01442,333.74,0.56,0.43,2022-04-28,1743,1,"VIIRS","n","2.0NRT",300.77,3.31,"D"
